id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1436247094722900009497,ACEH,BIREUEN,JULI,ABEUK BUDI,TPS 1,2019-10-25 05:00:03,4,156,213,164,164,160,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009497/4722-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009497/4722-1-C-XXX-X6.jpg
1436247094722900009498,ACEH,BIREUEN,JULI,ABEUK BUDI,TPS 2,2019-10-25 05:00:03,3,159,214,162,162,162,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009498/4722-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009498/4722-2-C-XXX-X6.jpg
1436247094722900009499,ACEH,BIREUEN,JULI,ABEUK BUDI,TPS 3,2019-10-25 05:00:03,4,139,200,150,150,143,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009499/3-4722-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009499/3-4722-3-C-XXX-X6.jpg
1436247094735900009537,ACEH,BIREUEN,JULI,ALUE RAMBONG,TPS 1,2019-10-25 05:00:03,20,103,174,130,130,123,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009537/2-4735-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009537/2-4735-1-C-XXX-X6.jpg
1436247094735900009538,ACEH,BIREUEN,JULI,ALUE RAMBONG,TPS 2,2019-10-25 05:00:03,16,105,166,125,125,121,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009538/4735-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009538/4735-2-C1-PPWP-X2.jpg
1436247094716900009484,ACEH,BIREUEN,JULI,ALUE UNOE,TPS 1,2019-10-25 05:00:03,9,128,175,143,143,137,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009484/1-4716-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009484/1-4716-1-C-XXX-X6.jpg
1436247094740900009550,ACEH,BIREUEN,JULI,BALE PANAH,TPS 1,2019-10-25 05:00:03,7,193,268,200,200,200,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009550/1-4740-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009550/1-4740-1-C-XXX-X6.jpg
1436247094740900009551,ACEH,BIREUEN,JULI,BALE PANAH,TPS 2,2019-10-25 05:00:03,9,205,276,221,221,214,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009551/4740-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009551/4740-2-C-XXX-X6.jpg
1436247094740900009552,ACEH,BIREUEN,JULI,BALE PANAH,TPS 3,2019-10-25 05:00:03,10,202,284,216,216,212,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009552/1-4740-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009552/1-4740-3-C-XXX-X6.jpg
1436247094717900009485,ACEH,BIREUEN,JULI,BATEE RAYA,TPS 1,2019-10-25 05:00:03,11,165,240,182,182,176,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009485/1-4717-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009485/1-4717-1-C-XXX-X6.jpg
1436247094717900009486,ACEH,BIREUEN,JULI,BATEE RAYA,TPS 2,2019-10-25 05:00:03,8,154,233,172,172,162,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009486/2-4717-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009486/2-4717-2-C-XXX-X6.jpg
1436247094717900009487,ACEH,BIREUEN,JULI,BATEE RAYA,TPS 3,2019-10-25 05:00:03,11,169,227,185,185,180,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009487/4717-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009487/4717-3-C1-PPWP-X2.jpg
1436247094725900009508,ACEH,BIREUEN,JULI,BEUYOT,TPS 1,2019-10-25 05:00:03,11,183,273,201,201,194,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009508/1-4725-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009508/1-4725-1-C-XXX-X6.jpg
1436247094725900009509,ACEH,BIREUEN,JULI,BEUYOT,TPS 2,2019-10-25 05:00:03,5,182,254,195,195,187,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009509/4725-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009509/4725-2-C-XXX-X6.jpg
1436247094725900009510,ACEH,BIREUEN,JULI,BEUYOT,TPS 3,2019-10-25 05:00:03,31,156,269,194,194,187,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009510/4725-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009510/4725-3-C-XXX-X6.jpg
1436247094725900009511,ACEH,BIREUEN,JULI,BEUYOT,TPS 4,2019-10-25 05:00:03,11,170,275,188,188,181,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009511/1-4725-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009511/1-4725-4-C1-PPWP-X2.jpg
1436247094725900009512,ACEH,BIREUEN,JULI,BEUYOT,TPS 5,2019-10-25 05:00:03,10,161,266,180,180,171,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009512/1-4725-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009512/1-4725-5-C-XXX-X6.jpg
1436247094723900009500,ACEH,BIREUEN,JULI,BLANG KETUMBA,TPS 1,2019-10-25 05:00:03,17,178,281,203,203,195,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009500/4723-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009500/4723-1-C-XXX-X6.jpg
1436247094723900009501,ACEH,BIREUEN,JULI,BLANG KETUMBA,TPS 2,2019-10-25 05:00:03,13,157,277,179,179,170,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009501/1-4723-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009501/1-4723-2-C-XXX-X6.jpg
1436247094723900009502,ACEH,BIREUEN,JULI,BLANG KETUMBA,TPS 3,2019-10-25 05:00:03,12,149,261,174,174,161,13,https://pemilu2019.kpu.go.id/img/c/900/009/900009502/1-4723-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009502/1-4723-3-C-XXX-X6.jpg
1436247094723900009503,ACEH,BIREUEN,JULI,BLANG KETUMBA,TPS 4,2019-10-25 05:00:03,10,144,275,162,162,154,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009503/4723-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009503/4723-4-C-XXX-X6.jpg
1436247094723900009504,ACEH,BIREUEN,JULI,BLANG KETUMBA,TPS 5,2019-10-25 05:00:03,9,151,267,164,164,160,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009504/2-4723-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009504/2-4723-5-C1-PPWP-X2.jpg
1436247094734900009535,ACEH,BIREUEN,JULI,BUKET MULIA,TPS 1,2019-10-25 05:00:03,27,122,206,159,159,149,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009535/4734-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009535/4734-1-C-XXX-X6.jpg
1436247094734900009536,ACEH,BIREUEN,JULI,BUKET MULIA,TPS 2,2019-10-25 05:00:03,7,121,185,141,141,128,13,https://pemilu2019.kpu.go.id/img/c/900/009/900009536/1-4734-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009536/1-4734-2-C-XXX-X6.jpg
1436247094715900009482,ACEH,BIREUEN,JULI,GLEUMPANG MEUJIM JIM,TPS 1,2019-10-25 05:00:03,4,142,179,146,146,146,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009482/4715-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009482/4715-1-C1-PPWP-X2.jpg
1436247094715900009483,ACEH,BIREUEN,JULI,GLEUMPANG MEUJIM JIM,TPS 2,2019-10-25 05:00:03,6,137,173,146,146,143,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009483/4715-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009483/4715-2-C-XXX-X6.jpg
1436247094710900009464,ACEH,BIREUEN,JULI,JULI COT MESJID,TPS 1,2019-10-25 05:00:03,10,198,248,211,211,208,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009464/3-4710-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009464/3-4710-1-C-XXX-X6.jpg
1436247094710900009465,ACEH,BIREUEN,JULI,JULI COT MESJID,TPS 2,2019-10-25 05:00:03,10,190,249,203,203,200,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009465/4710-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009465/4710-2-C-XXX-X6.jpg
1436247094710900009466,ACEH,BIREUEN,JULI,JULI COT MESJID,TPS 3,2019-10-25 05:00:03,10,200,264,215,215,210,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009466/4710-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009466/4710-3-C1-PPWP-X2.jpg
1436247094710900009467,ACEH,BIREUEN,JULI,JULI COT MESJID,TPS 4,2019-10-25 05:00:03,10,198,248,211,211,208,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009467/4710-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009467/4710-4-C-XXX-X6.jpg
1436247094738900009544,ACEH,BIREUEN,JULI,JULI COT MEURAK,TPS 1,2019-10-25 05:00:03,14,150,224,168,168,164,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009544/1-4738-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009544/1-4738-1-C1-PPWP-X2.jpg
1436247094738900009545,ACEH,BIREUEN,JULI,JULI COT MEURAK,TPS 2,2019-10-25 05:00:03,15,150,218,165,165,165,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009545/4738-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009545/4738-2-C-XXX-X6.jpg
1436247094738900009546,ACEH,BIREUEN,JULI,JULI COT MEURAK,TPS 3,2019-10-25 05:00:03,11,153,215,165,165,164,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009546/4738-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009546/4738-3-C-XXX-X6.jpg
1436247094713900009476,ACEH,BIREUEN,JULI,JULI KEUDE DUA,TPS 1,2019-10-25 05:00:03,19,218,299,239,239,237,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009476/1-4713-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009476/1-4713-1-C-XXX-X6.jpg
1436247094713900009477,ACEH,BIREUEN,JULI,JULI KEUDE DUA,TPS 2,2019-10-25 05:00:03,13,223,295,236,236,236,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009477/1-4713-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009477/1-4713-2-C-XXX-X6.jpg
1436247094713900009478,ACEH,BIREUEN,JULI,JULI KEUDE DUA,TPS 3,2019-10-25 05:00:03,16,207,286,229,229,223,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009478/1-4713-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009478/1-4713-3-C-XXX-X6.jpg
1436247094713900009479,ACEH,BIREUEN,JULI,JULI KEUDE DUA,TPS 4,2019-10-25 05:00:03,15,209,283,229,229,224,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009479/2-4713-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009479/2-4713-4-C-XXX-X6.jpg
1436247094733900009532,ACEH,BIREUEN,JULI,JULI MEE TEUNGOH,TPS 1,2019-10-25 05:00:03,8,189,275,207,207,197,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009532/4733-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009532/4733-1-C-XXX-X6.jpg
1436247094733900009533,ACEH,BIREUEN,JULI,JULI MEE TEUNGOH,TPS 2,2019-10-25 05:00:03,4,212,255,221,222,216,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009533/4733-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009533/4733-2-C-XXX-X6.jpg
1436247094733900009534,ACEH,BIREUEN,JULI,JULI MEE TEUNGOH,TPS 3,2019-10-25 05:00:03,8,236,274,246,246,244,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009534/4733-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009534/4733-3-C1-PPWP-X2.jpg
1436247094744900009558,ACEH,BIREUEN,JULI,JULI MEUNASAH JOK,TPS 1,2019-10-25 05:00:03,6,173,245,181,181,179,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009558/4-4744-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009558/4-4744-1-C-XXX-X6.jpg
1436247094744900009559,ACEH,BIREUEN,JULI,JULI MEUNASAH JOK,TPS 2,2019-10-25 05:00:03,12,166,238,180,180,178,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009559/1-4744-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009559/1-4744-2-C-XXX-X6.jpg
1436247094731900009528,ACEH,BIREUEN,JULI,JULI MEUNASAH TAMBO,TPS 1,2019-10-25 05:00:03,8,194,240,205,205,202,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009528/1-4731-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009528/1-4731-1-C1-PPWP-X2.jpg
1436247094731900009529,ACEH,BIREUEN,JULI,JULI MEUNASAH TAMBO,TPS 2,2019-10-25 05:00:03,17,184,235,204,204,201,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009529/1-4731-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009529/1-4731-2-C-XXX-X6.jpg
1436247094719900009490,ACEH,BIREUEN,JULI,JULI MEUNASAH TEUNGOH,TPS 1,2019-10-25 05:00:03,11,168,239,183,183,179,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009490/4719-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009490/4719-1-C-XXX-X6.jpg
1436247094719900009491,ACEH,BIREUEN,JULI,JULI MEUNASAH TEUNGOH,TPS 2,2019-10-25 05:00:03,12,166,235,178,178,178,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009491/1-4719-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009491/1-4719-2-C-XXX-X6.jpg
1436247094719900009492,ACEH,BIREUEN,JULI,JULI MEUNASAH TEUNGOH,TPS 3,2019-10-25 05:00:03,10,168,230,179,179,178,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009492/4719-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009492/4719-3-C-XXX-X6.jpg
1436247094730900009526,ACEH,BIREUEN,JULI,JULI PAYA RU,TPS 1,2019-10-25 05:00:03,11,149,209,164,164,160,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009526/4730-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009526/4730-1-C-XXX-X6.jpg
1436247094730900009527,ACEH,BIREUEN,JULI,JULI PAYA RU,TPS 2,2019-10-25 05:00:03,9,159,217,174,174,168,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009527/4730-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009527/4730-2-C-XXX-X6.jpg
1436247094711900009468,ACEH,BIREUEN,JULI,JULI SEUTUY,TPS 1,2019-10-25 05:00:03,8,144,236,158,158,152,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009468/2-4711-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009468/2-4711-1-C-XXX-X6.jpg
1436247094711900009469,ACEH,BIREUEN,JULI,JULI SEUTUY,TPS 2,2019-10-25 05:00:03,16,157,226,173,173,173,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009469/1-4711-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009469/1-4711-2-C-XXX-X6.jpg
1436247094711900009470,ACEH,BIREUEN,JULI,JULI SEUTUY,TPS 3,2019-10-25 05:00:03,5,173,233,184,184,178,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009470/2-4711-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009470/2-4711-3-C-XXX-X6.jpg
1436247094711900009471,ACEH,BIREUEN,JULI,JULI SEUTUY,TPS 4,2019-10-25 05:00:03,11,160,226,177,177,171,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009471/4711-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009471/4711-4-C-XXX-X6.jpg
1436247094714900009480,ACEH,BIREUEN,JULI,JULI SUPENG,TPS 1,2019-10-25 05:00:03,16,187,248,209,209,203,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009480/1-4714-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009480/1-4714-1-C-XXX-X6.jpg
1436247094714900009481,ACEH,BIREUEN,JULI,JULI SUPENG,TPS 2,2019-10-25 05:00:03,19,165,229,190,190,184,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009481/4714-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009481/4714-2-C-XXX-X6.jpg
1436247094712900009472,ACEH,BIREUEN,JULI,JULI TAMBO TANJONG,TPS 1,2019-10-25 05:00:03,12,191,292,206,206,203,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009472/1-4712-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009472/1-4712-1-C1-PPWP-X2.jpg
1436247094712900009473,ACEH,BIREUEN,JULI,JULI TAMBO TANJONG,TPS 2,2019-10-25 05:00:03,12,193,292,208,208,205,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009473/2-4712-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009473/2-4712-2-C-XXX-X6.jpg
1436247094712900009474,ACEH,BIREUEN,JULI,JULI TAMBO TANJONG,TPS 3,2019-10-25 05:00:03,12,193,292,208,208,205,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009474/4712-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009474/4712-3-C-XXX-X6.jpg
1436247094712900009475,ACEH,BIREUEN,JULI,JULI TAMBO TANJONG,TPS 4,2019-10-25 05:00:03,13,198,288,212,212,211,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009475/2-4712-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009475/2-4712-4-C-XXX-X6.jpg
1436247094732900009530,ACEH,BIREUEN,JULI,JULI TGK DI LAMPOH,TPS 1,2019-10-25 05:00:03,6,122,150,132,132,128,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009530/1-4732-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009530/1-4732-1-C-XXX-X6.jpg
1436247094732900009531,ACEH,BIREUEN,JULI,JULI TGK DI LAMPOH,TPS 2,2019-10-25 05:00:03,9,148,171,157,157,157,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009531/4732-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009531/4732-2-C-XXX-X6.jpg
1436247094737900009542,ACEH,BIREUEN,JULI,JULI URUEK ANOE,TPS 1,2019-10-25 05:00:03,9,189,278,204,204,198,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009542/4737-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009542/4737-1-C-XXX-X6.jpg
1436247094737900009543,ACEH,BIREUEN,JULI,JULI URUEK ANOE,TPS 2,2019-10-25 05:00:03,4,213,282,221,221,217,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009543/4737-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009543/4737-2-C-XXX-X6.jpg
1436247094728900009520,ACEH,BIREUEN,JULI,KRUENG SIMPO,TPS 1,2019-10-25 05:00:03,24,127,229,157,157,151,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009520/4728-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009520/4728-1-C-XXX-X6.jpg
1436247094728900009521,ACEH,BIREUEN,JULI,KRUENG SIMPO,TPS 2,2019-10-25 05:00:03,27,134,214,173,173,161,12,https://pemilu2019.kpu.go.id/img/c/900/009/900009521/4728-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009521/4728-2-C-XXX-X6.jpg
1436247094728900009522,ACEH,BIREUEN,JULI,KRUENG SIMPO,TPS 3,2019-10-25 05:00:03,23,128,219,161,161,151,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009522/4728-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009522/4728-3-C-XXX-X6.jpg
1436247094728900009523,ACEH,BIREUEN,JULI,KRUENG SIMPO,TPS 4,2019-10-25 05:00:03,26,122,220,159,159,148,11,https://pemilu2019.kpu.go.id/img/c/900/009/900009523/2-4728-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009523/2-4728-4-C1-PPWP-X2.jpg
1436247094721900009496,ACEH,BIREUEN,JULI,MANE MEUJINGKI,TPS 1,2019-10-25 05:00:03,2,136,184,143,143,138,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009496/1-4721-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009496/1-4721-1-C-XXX-X6.jpg
1436247094724900009505,ACEH,BIREUEN,JULI,PANTE BARO,TPS 1,2019-10-25 05:00:03,3,178,270,184,184,181,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009505/1-4724-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009505/1-4724-1-C1-PPWP-X2.jpg
1436247094724900009506,ACEH,BIREUEN,JULI,PANTE BARO,TPS 2,2019-10-25 05:00:03,7,176,265,187,187,183,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009506/2-4724-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009506/2-4724-2-C1-PPWP-X2.jpg
1436247094724900009507,ACEH,BIREUEN,JULI,PANTE BARO,TPS 3,2019-10-25 05:00:03,10,168,278,182,182,178,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009507/3-4724-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009507/3-4724-3-C-XXX-X6.jpg
1436247094741900009553,ACEH,BIREUEN,JULI,PANTE PEUSANGAN,TPS 1,2019-10-25 05:00:03,8,87,144,96,96,95,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009553/2-4741-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009553/2-4741-1-C-XXX-X6.jpg
1436247094739900009547,ACEH,BIREUEN,JULI,PASEH,TPS 1,2019-10-25 05:00:03,19,167,249,190,190,186,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009547/4739-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009547/4739-1-C-XXX-X6.jpg
1436247094739900009548,ACEH,BIREUEN,JULI,PASEH,TPS 2,2019-10-25 05:00:03,10,185,240,197,197,195,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009548/3-4739-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009548/3-4739-2-C-XXX-X6.jpg
1436247094739900009549,ACEH,BIREUEN,JULI,PASEH,TPS 3,2019-10-25 05:00:03,13,176,238,198,198,189,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009549/4739-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009549/4739-3-C1-PPWP-X2.jpg
1436247094726900009513,ACEH,BIREUEN,JULI,PAYA CUT,TPS 1,2019-10-25 05:00:03,10,151,218,168,168,161,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009513/1-4726-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009513/1-4726-1-C-XXX-X6.jpg
1436247094726900009514,ACEH,BIREUEN,JULI,PAYA CUT,TPS 2,2019-10-25 05:00:03,5,165,227,171,171,170,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009514/4726-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009514/4726-2-C-XXX-X6.jpg
1436247094726900009515,ACEH,BIREUEN,JULI,PAYA CUT,TPS 3,2019-10-25 05:00:03,9,159,215,179,179,168,11,https://pemilu2019.kpu.go.id/img/c/900/009/900009515/1-4726-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009515/1-4726-3-C-XXX-X6.jpg
1436247094743900009556,ACEH,BIREUEN,JULI,RANTO PANYANG,TPS 1,2019-10-25 05:00:03,10,159,220,176,176,169,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009556/4743-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009556/4743-1-C-XXX-X6.jpg
1436247094743900009557,ACEH,BIREUEN,JULI,RANTO PANYANG,TPS 2,2019-10-25 05:00:03,9,153,203,171,171,162,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009557/4743-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009557/4743-2-C-XXX-X6.jpg
1436247094742900009554,ACEH,BIREUEN,JULI,SEUNEUBOK DALAM,TPS 1,2019-10-25 05:00:03,23,120,183,152,152,143,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009554/4742-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009554/4742-1-C-XXX-X6.jpg
1436247094742900009555,ACEH,BIREUEN,JULI,SEUNEUBOK DALAM,TPS 2,2019-10-25 05:00:03,17,138,191,160,160,155,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009555/4742-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009555/4742-2-C1-PPWP-X2.jpg
1436247094720900009493,ACEH,BIREUEN,JULI,SEUNEUBOK GUNCI,TPS 1,2019-10-25 05:00:03,4,183,250,192,192,187,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009493/4720-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009493/4720-1-C-XXX-X6.jpg
