id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1664866996701900015160,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,BAWAN,TPS 1,2019-10-25 05:00:03,25,113,158,140,140,138,2,https://pemilu2019.kpu.go.id/img/c/900/015/900015160/1-6701-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015160/1-6701-1-C1-PPWP-X2.jpg
1664866996715900015197,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,BUNGA TANJUNG,TPS 1,2019-10-25 05:00:03,24,129,178,163,163,153,10,https://pemilu2019.kpu.go.id/img/c/900/015/900015197/1-6715-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015197/1-6715-1-C-XXX-X6.jpg
1664866996715900015198,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,BUNGA TANJUNG,TPS 2,2019-10-25 05:00:03,21,126,174,161,161,147,14,https://pemilu2019.kpu.go.id/img/c/900/015/900015198/1-6715-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015198/1-6715-2-C-XXX-X6.jpg
1664866996713900015194,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,CIPAR PARI,TPS 1,2019-10-25 05:00:03,119,55,199,184,184,174,10,https://pemilu2019.kpu.go.id/img/c/900/015/900015194/1-6713-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015194/1-6713-1-C-XXX-X6.jpg
1664866996713900015195,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,CIPAR PARI,TPS 2,2019-10-25 05:00:03,37,83,143,123,123,120,3,https://pemilu2019.kpu.go.id/img/c/900/015/900015195/1-6713-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015195/1-6713-2-C-XXX-X6.jpg
1664866996716900015199,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,CIPAR PARI TIMUR,TPS 1,2019-10-25 05:00:03,39,164,239,208,208,203,5,https://pemilu2019.kpu.go.id/img/c/900/015/900015199/1-6716-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015199/1-6716-1-C-XXX-X6.jpg
1664866996716900015200,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,CIPAR PARI TIMUR,TPS 2,2019-10-25 05:00:03,52,139,242,205,205,191,14,https://pemilu2019.kpu.go.id/img/c/900/015/900015200/1-6716-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015200/1-6716-2-C-XXX-X6.jpg
1664866996716900015201,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,CIPAR PARI TIMUR,TPS 3,2019-10-25 05:00:03,49,151,231,201,201,200,1,https://pemilu2019.kpu.go.id/img/c/900/015/900015201/1-6716-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015201/1-6716-3-C-XXX-X6.jpg
1664866996714900015196,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,DARUL MAKMUR,TPS 1,2019-10-25 05:00:03,76,121,219,201,201,197,4,https://pemilu2019.kpu.go.id/img/c/900/015/900015196/1-6714-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015196/1-6714-1-C-XXX-X6.jpg
1664866996707900015176,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,GUNUNG BAKTI,TPS 1,2019-10-25 05:00:03,37,163,228,210,210,200,10,https://pemilu2019.kpu.go.id/img/c/900/015/900015176/1-6707-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015176/1-6707-1-C1-PPWP-X2.jpg
1664866996707900015177,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,GUNUNG BAKTI,TPS 2,2019-10-25 05:00:03,3,211,277,277,256,244,13,https://pemilu2019.kpu.go.id/img/c/900/015/900015177/1-6707-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015177/1-6707-2-C1-PPWP-X2.jpg
1664866996707900015178,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,GUNUNG BAKTI,TPS 3,2019-10-25 05:00:03,53,183,287,262,262,236,26,https://pemilu2019.kpu.go.id/img/c/900/015/900015178/2-6707-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015178/2-6707-3-C1-PPWP-X2.jpg
1664866996707900015179,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,GUNUNG BAKTI,TPS 4,2019-10-25 05:00:03,44,191,260,253,245,235,10,https://pemilu2019.kpu.go.id/img/c/900/015/900015179/1-6707-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015179/1-6707-4-C1-PPWP-X2.jpg
1664866996707900015180,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,GUNUNG BAKTI,TPS 5,2019-10-25 05:00:03,29,171,248,208,208,200,8,https://pemilu2019.kpu.go.id/img/c/900/015/900015180/1-6707-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015180/1-6707-5-C1-PPWP-X2.jpg
1664866996703900015164,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,JABI-JABI,TPS 1,2019-10-25 05:00:03,14,251,296,279,279,265,14,https://pemilu2019.kpu.go.id/img/c/900/015/900015164/1-6703-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015164/1-6703-1-C1-PPWP-X2.jpg
1664866996703900015165,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,JABI-JABI,TPS 2,2019-10-25 05:00:03,15,243,295,282,282,258,24,https://pemilu2019.kpu.go.id/img/c/900/015/900015165/1-6703-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015165/1-6703-2-C1-PPWP-X2.jpg
166486699929326900804700,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,JABI-JABI BARAT,TPS 1,2019-10-25 05:00:03,55,121,196,187,187,176,11,https://pemilu2019.kpu.go.id/img/c/900/804/900804700/1-929326-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/804/900804700/1-929326-1-C-XXX-X6.jpg
166486699929326900804701,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,JABI-JABI BARAT,TPS 2,2019-10-25 05:00:03,47,116,193,177,177,163,14,https://pemilu2019.kpu.go.id/img/c/900/804/900804701/1-929326-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/804/900804701/1-929326-2-C-XXX-X6.jpg
1664866996708900015181,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,JAMBI BARU,TPS 1,2019-10-25 05:00:03,29,199,255,234,234,228,6,https://pemilu2019.kpu.go.id/img/c/900/015/900015181/1-6708-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015181/1-6708-1-C1-PPWP-X2.jpg
1664866996708900015182,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,JAMBI BARU,TPS 2,2019-10-25 05:00:03,36,198,255,240,240,234,6,https://pemilu2019.kpu.go.id/img/c/900/015/900015182/1-6708-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015182/1-6708-2-C1-PPWP-X2.jpg
1664866996708900015183,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,JAMBI BARU,TPS 3,2019-10-25 05:00:03,28,188,245,224,224,216,8,https://pemilu2019.kpu.go.id/img/c/900/015/900015183/1-6708-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015183/1-6708-3-C1-PPWP-X2.jpg
1664866996708900015184,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,JAMBI BARU,TPS 4,2019-10-25 05:00:03,32,181,241,222,222,213,9,https://pemilu2019.kpu.go.id/img/c/900/015/900015184/1-6708-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015184/1-6708-4-C1-PPWP-X2.jpg
1664866996705900015168,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,LAE LANGGE,TPS 1,2019-10-25 05:00:03,48,127,207,181,186,175,11,https://pemilu2019.kpu.go.id/img/c/900/015/900015168/1-6705-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015168/1-6705-1-C1-PPWP-X2.jpg
1664866996705900015169,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,LAE LANGGE,TPS 2,2019-10-25 05:00:03,42,153,231,209,209,195,14,https://pemilu2019.kpu.go.id/img/c/900/015/900015169/1-6705-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015169/1-6705-2-C1-PPWP-X2.jpg
1664866996705900015170,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,LAE LANGGE,TPS 3,2019-10-25 05:00:03,54,103,188,165,165,157,8,https://pemilu2019.kpu.go.id/img/c/900/015/900015170/1-6705-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015170/1-6705-3-C1-PPWP-X2.jpg
1664866996704900015166,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,LAE SIMOLAP,TPS 1,2019-10-25 05:00:03,91,74,186,171,171,165,6,https://pemilu2019.kpu.go.id/img/c/900/015/900015166/1-6704-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015166/1-6704-1-C1-PPWP-X2.jpg
1664866996704900015167,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,LAE SIMOLAP,TPS 2,2019-10-25 05:00:03,56,96,174,160,160,152,8,https://pemilu2019.kpu.go.id/img/c/900/015/900015167/1-6704-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015167/1-6704-2-C1-PPWP-X2.jpg
1664866996712900015192,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,NAMO BUAYA,TPS 1,2019-10-25 05:00:03,30,191,241,226,226,221,5,https://pemilu2019.kpu.go.id/img/c/900/015/900015192/1-6712-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015192/1-6712-1-C1-PPWP-X2.jpg
1664866996712900015193,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,NAMO BUAYA,TPS 2,2019-10-25 05:00:03,47,147,223,202,202,194,8,https://pemilu2019.kpu.go.id/img/c/900/015/900015193/1-6712-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015193/1-6712-2-C1-PPWP-X2.jpg
1664866996700900015159,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,PASIR BELO,TPS 1,2019-10-25 05:00:03,30,108,179,151,151,138,13,https://pemilu2019.kpu.go.id/img/c/900/015/900015159/1-6700-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015159/1-6700-1-C1-PPWP-X2.jpg
1664866996710900015189,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,PULO BELEN,TPS 1,2019-10-25 05:00:03,32,199,273,262,262,231,31,https://pemilu2019.kpu.go.id/img/c/900/015/900015189/1-6710-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015189/1-6710-1-C-XXX-X6.jpg
1664866996709900015185,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,PULO KEDEP,TPS 1,2019-10-25 05:00:03,26,194,241,233,233,220,13,https://pemilu2019.kpu.go.id/img/c/900/015/900015185/1-6709-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015185/1-6709-1-C-XXX-X6.jpg
1664866996709900015186,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,PULO KEDEP,TPS 2,2019-10-25 05:00:03,24,185,240,222,222,209,13,https://pemilu2019.kpu.go.id/img/c/900/015/900015186/1-6709-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015186/1-6709-2-C-XXX-X6.jpg
1664866996709900015187,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,PULO KEDEP,TPS 3,2019-10-25 05:00:03,52,188,253,247,247,240,7,https://pemilu2019.kpu.go.id/img/c/900/015/900015187/3-6709-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015187/3-6709-3-C1-PPWP-X2.jpg
1664866996709900015188,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,PULO KEDEP,TPS 4,2019-10-25 05:00:03,33,180,237,222,222,213,9,https://pemilu2019.kpu.go.id/img/c/900/015/900015188/2-6709-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015188/2-6709-4-C1-PPWP-X2.jpg
1664866996702900015161,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,SIGRUN,TPS 1,2019-10-25 05:00:03,24,184,242,225,225,208,17,https://pemilu2019.kpu.go.id/img/c/900/015/900015161/1-6702-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015161/1-6702-1-C1-PPWP-X2.jpg
1664866996702900015162,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,SIGRUN,TPS 2,2019-10-25 05:00:03,20,165,225,202,202,185,17,https://pemilu2019.kpu.go.id/img/c/900/015/900015162/1-6702-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015162/1-6702-2-C1-PPWP-X2.jpg
1664866996702900015163,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,SIGRUN,TPS 3,2019-10-25 05:00:03,31,170,232,213,213,201,12,https://pemilu2019.kpu.go.id/img/c/900/015/900015163/1-6702-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015163/1-6702-3-C1-PPWP-X2.jpg
1664866996711900015190,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,SINGGERSING,TPS 1,2019-10-25 05:00:03,35,181,249,226,226,216,10,https://pemilu2019.kpu.go.id/img/c/900/015/900015190/1-6711-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015190/1-6711-1-C-XXX-X6.jpg
1664866996711900015191,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,SINGGERSING,TPS 2,2019-10-25 05:00:03,39,145,206,188,188,184,4,https://pemilu2019.kpu.go.id/img/c/900/015/900015191/1-6711-2-C1-PPWP-01.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015191/1-6711-2-C1-PPWP-X2.jpg
1664866996706900015171,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,SUKA MAJU,TPS 1,2019-10-25 05:00:03,36,186,249,231,231,222,9,https://pemilu2019.kpu.go.id/img/c/900/015/900015171/6-6706-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015171/6-6706-1-C1-PPWP-X2.jpg
1664866996706900015172,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,SUKA MAJU,TPS 2,2019-10-25 05:00:03,37,198,264,247,247,237,12,https://pemilu2019.kpu.go.id/img/c/900/015/900015172/2-6706-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015172/2-6706-2-C-XXX-X6.jpg
1664866996706900015173,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,SUKA MAJU,TPS 3,2019-10-25 05:00:03,24,199,257,0,233,223,10,https://pemilu2019.kpu.go.id/img/c/900/015/900015173/1-6706-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015173/1-6706-3-C-XXX-X6.jpg
1664866996706900015174,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,SUKA MAJU,TPS 4,2019-10-25 05:00:03,28,199,260,245,245,227,18,https://pemilu2019.kpu.go.id/img/c/900/015/900015174/2-6706-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015174/2-6706-4-C-XXX-X6.jpg
1664866996706900015175,ACEH,KOTA SUBULUSSALAM,SULTAN DAULAT,SUKA MAJU,TPS 5,2019-10-25 05:00:03,34,180,246,227,227,214,13,https://pemilu2019.kpu.go.id/img/c/900/015/900015175/4-6706-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/015/900015175/4-6706-5-C-XXX-X6.jpg
1546355525563900011269,ACEH,NAGAN RAYA,BEUTONG,BABAH KRUENG,TPS 1,2019-10-25 05:00:03,12,187,233,205,205,199,6,https://pemilu2019.kpu.go.id/img/c/900/011/900011269/5563-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011269/5563-1-C1-PPWP-X2.jpg
1546355525563900011270,ACEH,NAGAN RAYA,BEUTONG,BABAH KRUENG,TPS 2,2019-10-25 05:00:03,16,184,224,209,209,200,9,https://pemilu2019.kpu.go.id/img/c/900/011/900011270/5563-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011270/5563-2-C1-PPWP-X2.jpg
1546355525563900011271,ACEH,NAGAN RAYA,BEUTONG,BABAH KRUENG,TPS 3,2019-10-25 05:00:03,21,188,234,212,212,209,3,https://pemilu2019.kpu.go.id/img/c/900/011/900011271/5563-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011271/5563-3-C1-PPWP-X2.jpg
1546355525560900011266,ACEH,NAGAN RAYA,BEUTONG,BLANG BARO P. RAGA,TPS 1,2019-10-25 05:00:03,22,128,184,153,153,150,3,https://pemilu2019.kpu.go.id/img/c/900/011/900011266/5560-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011266/5560-1-C1-PPWP-X2.jpg
1546355525570900011289,ACEH,NAGAN RAYA,BEUTONG,BLANG BARO RAMBONG,TPS 1,2019-10-25 05:00:03,8,175,217,195,195,183,12,https://pemilu2019.kpu.go.id/img/c/900/011/900011289/5570-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011289/5570-1-C1-PPWP-X2.jpg
1546355525570900011290,ACEH,NAGAN RAYA,BEUTONG,BLANG BARO RAMBONG,TPS 2,2019-10-25 05:00:03,19,210,255,233,233,229,4,https://pemilu2019.kpu.go.id/img/c/900/011/900011290/5570-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011290/5570-2-C1-PPWP-X2.jpg
1546355525570900011291,ACEH,NAGAN RAYA,BEUTONG,BLANG BARO RAMBONG,TPS 3,2019-10-25 05:00:03,8,175,203,189,189,183,6,https://pemilu2019.kpu.go.id/img/c/900/011/900011291/5570-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011291/5570-3-C1-PPWP-X2.jpg
1546355525570900011292,ACEH,NAGAN RAYA,BEUTONG,BLANG BARO RAMBONG,TPS 4,2019-10-25 05:00:03,8,174,217,188,188,182,6,https://pemilu2019.kpu.go.id/img/c/900/011/900011292/5570-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011292/5570-4-C1-PPWP-X2.jpg
1546355525570900011293,ACEH,NAGAN RAYA,BEUTONG,BLANG BARO RAMBONG,TPS 5,2019-10-25 05:00:03,12,98,234,115,115,110,5,https://pemilu2019.kpu.go.id/img/c/900/011/900011293/5570-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011293/5570-5-C1-PPWP-X2.jpg
1546355525568900011282,ACEH,NAGAN RAYA,BEUTONG,BLANG DALAM,TPS 1,2019-10-25 05:00:03,15,150,177,166,166,165,1,https://pemilu2019.kpu.go.id/img/c/900/011/900011282/5568-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011282/5568-1-C1-PPWP-X2.jpg
1546355525568900011283,ACEH,NAGAN RAYA,BEUTONG,BLANG DALAM,TPS 2,2019-10-25 05:00:03,8,128,155,140,140,136,4,https://pemilu2019.kpu.go.id/img/c/900/011/900011283/5568-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011283/5568-2-C1-PPWP-X2.jpg
1546355525562900011268,ACEH,NAGAN RAYA,BEUTONG,BLANG LEUMAK,TPS 1,2019-10-25 05:00:03,58,51,138,110,110,109,1,https://pemilu2019.kpu.go.id/img/c/900/011/900011268/5562-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011268/5562-1-C1-PPWP-X2.jpg
1546355525557900011261,ACEH,NAGAN RAYA,BEUTONG,BLANG MESJID,TPS 1,2019-10-25 05:00:03,10,157,206,176,176,167,9,https://pemilu2019.kpu.go.id/img/c/900/011/900011261/5557-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011261/5557-1-C1-PPWP-X2.jpg
1546355525557900011262,ACEH,NAGAN RAYA,BEUTONG,BLANG MESJID,TPS 2,2019-10-25 05:00:03,14,157,176,176,176,171,5,https://pemilu2019.kpu.go.id/img/c/900/011/900011262/5557-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011262/5557-2-C1-PPWP-X2.jpg
1546355525558900011263,ACEH,NAGAN RAYA,BEUTONG,BLANG NEUANG,TPS 1,2019-10-25 05:00:03,1,115,121,116,116,116,0,https://pemilu2019.kpu.go.id/img/c/900/011/900011263/3-5558-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011263/3-5558-1-C1-PPWP-X2.jpg
1546355525564900011272,ACEH,NAGAN RAYA,BEUTONG,BLANG SEUMOT,TPS 1,2019-10-25 05:00:03,7,182,211,193,193,189,4,https://pemilu2019.kpu.go.id/img/c/900/011/900011272/5564-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011272/5564-1-C1-PPWP-X2.jpg
1546355525564900011273,ACEH,NAGAN RAYA,BEUTONG,BLANG SEUMOT,TPS 2,2019-10-25 05:00:03,8,175,205,205,187,183,4,https://pemilu2019.kpu.go.id/img/c/900/011/900011273/5564-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011273/5564-2-C1-PPWP-X2.jpg
1546355525564900011274,ACEH,NAGAN RAYA,BEUTONG,BLANG SEUMOT,TPS 3,2019-10-25 05:00:03,16,172,213,193,193,188,5,https://pemilu2019.kpu.go.id/img/c/900/011/900011274/5564-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011274/5564-3-C1-PPWP-X2.jpg
1546355525564900011275,ACEH,NAGAN RAYA,BEUTONG,BLANG SEUMOT,TPS 4,2019-10-25 05:00:03,6,178,214,185,185,184,1,https://pemilu2019.kpu.go.id/img/c/900/011/900011275/3-5564-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011275/3-5564-4-C1-PPWP-X2.jpg
1546355525553900011256,ACEH,NAGAN RAYA,BEUTONG,BLANG SEUNONG,TPS 1,2019-10-25 05:00:03,9,136,169,0,150,145,5,https://pemilu2019.kpu.go.id/img/c/900/011/900011256/5553-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011256/5553-1-C1-PPWP-X2.jpg
1546355525580900011314,ACEH,NAGAN RAYA,BEUTONG,BUMI SARI,TPS 1,2019-10-25 05:00:03,61,113,232,182,182,174,8,https://pemilu2019.kpu.go.id/img/c/900/011/900011314/2-5580-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011314/2-5580-1-C1-PPWP-X2.jpg
1546355525580900011315,ACEH,NAGAN RAYA,BEUTONG,BUMI SARI,TPS 2,2019-10-25 05:00:03,47,131,233,181,181,178,3,https://pemilu2019.kpu.go.id/img/c/900/011/900011315/1-5580-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011315/1-5580-2-C1-PPWP-X2.jpg
1546355525555900011259,ACEH,NAGAN RAYA,BEUTONG,GUNONG NAGAN,TPS 1,2019-10-25 05:00:03,9,97,115,106,106,106,0,https://pemilu2019.kpu.go.id/img/c/900/011/900011259/5555-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011259/5555-1-C1-PPWP-X2.jpg
1546355525569900011284,ACEH,NAGAN RAYA,BEUTONG,KEUDE SEUMOT,TPS 1,2019-10-25 05:00:03,12,143,191,159,159,155,4,https://pemilu2019.kpu.go.id/img/c/900/011/900011284/5569-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011284/5569-1-C1-PPWP-X2.jpg
1546355525569900011285,ACEH,NAGAN RAYA,BEUTONG,KEUDE SEUMOT,TPS 2,2019-10-25 05:00:03,19,140,185,160,160,159,1,https://pemilu2019.kpu.go.id/img/c/900/011/900011285/5569-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011285/5569-2-C1-PPWP-X2.jpg
1546355525569900011286,ACEH,NAGAN RAYA,BEUTONG,KEUDE SEUMOT,TPS 3,2019-10-25 05:00:03,14,139,187,154,154,153,1,https://pemilu2019.kpu.go.id/img/c/900/011/900011286/5569-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011286/5569-3-C1-PPWP-X2.jpg
1546355525569900011287,ACEH,NAGAN RAYA,BEUTONG,KEUDE SEUMOT,TPS 4,2019-10-25 05:00:03,12,137,182,151,151,149,2,https://pemilu2019.kpu.go.id/img/c/900/011/900011287/5569-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011287/5569-4-C1-PPWP-X2.jpg
1546355525569900011288,ACEH,NAGAN RAYA,BEUTONG,KEUDE SEUMOT,TPS 5,2019-10-25 05:00:03,11,126,187,138,138,137,1,https://pemilu2019.kpu.go.id/img/c/900/011/900011288/5569-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011288/5569-5-C1-PPWP-X2.jpg
1546355525561900011267,ACEH,NAGAN RAYA,BEUTONG,KRUENG CUT,TPS 1,2019-10-25 05:00:03,23,150,189,179,179,173,6,https://pemilu2019.kpu.go.id/img/c/900/011/900011267/2-5561-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011267/2-5561-1-C1-PPWP-X2.jpg
1546355525575900011303,ACEH,NAGAN RAYA,BEUTONG,KULAM JERNEH,TPS 1,2019-10-25 05:00:03,19,122,223,148,148,141,7,https://pemilu2019.kpu.go.id/img/c/900/011/900011303/1-5575-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011303/1-5575-1-C1-PPWP-X2.jpg
1546355525575900011304,ACEH,NAGAN RAYA,BEUTONG,KULAM JERNEH,TPS 2,2019-10-25 05:00:03,5,127,222,183,183,177,6,https://pemilu2019.kpu.go.id/img/c/900/011/900011304/1-5575-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011304/1-5575-2-C1-PPWP-X2.jpg
1546355525575900011305,ACEH,NAGAN RAYA,BEUTONG,KULAM JERNEH,TPS 3,2019-10-25 05:00:03,13,160,231,178,178,173,5,https://pemilu2019.kpu.go.id/img/c/900/011/900011305/1-5575-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011305/1-5575-3-C1-PPWP-X2.jpg
