id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1320533203349900006714,ACEH,ACEH UTARA,LHOKSUKON,ALUE MEUDEM,TPS 1,2019-10-24 05:00:04,7,130,182,140,140,137,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006714/1-3349-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006714/1-3349-1-C-XXX-X6.jpg
1320533203349900006715,ACEH,ACEH UTARA,LHOKSUKON,ALUE MEUDEM,TPS 2,2019-10-24 05:00:04,18,124,180,146,146,142,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006715/1-3349-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006715/1-3349-2-C-XXX-X6.jpg
1320533203341900006696,ACEH,ACEH UTARA,LHOKSUKON,ARA,TPS 1,2019-10-24 05:00:04,12,125,235,141,141,137,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006696/3341-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006696/3341-1-C-XXX-X6.jpg
1320533203341900006697,ACEH,ACEH UTARA,LHOKSUKON,ARA,TPS 2,2019-10-24 05:00:04,19,144,245,169,169,163,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006697/3341-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006697/3341-2-C-XXX-X6.jpg
1320533203336900006688,ACEH,ACEH UTARA,LHOKSUKON,ARONGAN ARA BUNGKOK,TPS 1,2019-10-24 05:00:04,11,99,154,123,123,110,13,https://pemilu2019.kpu.go.id/img/c/900/006/900006688/3336-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006688/3336-1-C-XXX-X6.jpg
1320533203366900006747,ACEH,ACEH UTARA,LHOKSUKON,ARONGAN LT,TPS 1,2019-10-24 05:00:04,11,65,95,85,85,76,9,https://pemilu2019.kpu.go.id/img/c/900/006/900006747/1-3366-1-C1-PPWP-01.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006747/1-3366-1-C-XXX-X6.jpg
1320533203344900006701,ACEH,ACEH UTARA,LHOKSUKON,ASAN ARA BUNGKOK,TPS 1,2019-10-24 05:00:04,32,188,281,223,223,220,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006701/3344-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006701/3344-1-C-XXX-X6.jpg
1320533203344900006702,ACEH,ACEH UTARA,LHOKSUKON,ASAN ARA BUNGKOK,TPS 2,2019-10-24 05:00:04,13,160,251,179,179,173,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006702/1-3344-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006702/1-3344-2-C-XXX-X6.jpg
1320533203344900006703,ACEH,ACEH UTARA,LHOKSUKON,ASAN ARA BUNGKOK,TPS 3,2019-10-24 05:00:04,2,170,202,174,174,172,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006703/1-3344-3-C-XXX-X65.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006703/1-3344-3-C-XXX-X66.jpg
1320533203351900006718,ACEH,ACEH UTARA,LHOKSUKON,ASAN LHOKSUKON BRT,TPS 1,2019-10-24 05:00:04,2,170,202,174,174,172,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006718/1-3351-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006718/1-3351-1-C-XXX-X6.jpg
1320533203351900006719,ACEH,ACEH UTARA,LHOKSUKON,ASAN LHOKSUKON BRT,TPS 2,2019-10-24 05:00:04,5,154,198,165,165,159,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006719/1-3351-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006719/1-3351-2-C1-PPWP-X2.jpg
1320533203351900006720,ACEH,ACEH UTARA,LHOKSUKON,ASAN LHOKSUKON BRT,TPS 3,2019-10-24 05:00:04,2,153,194,156,156,155,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006720/1-3351-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006720/1-3351-3-C-XXX-X6.jpg
1320533203369900006750,ACEH,ACEH UTARA,LHOKSUKON,BABAH GEUDEUBANG,TPS 1,2019-10-24 05:00:04,12,90,161,106,106,102,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006750/2-3369-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006750/2-3369-1-C-XXX-X6.jpg
1320533203369900006751,ACEH,ACEH UTARA,LHOKSUKON,BABAH GEUDEUBANG,TPS 2,2019-10-24 05:00:04,8,104,155,125,125,112,13,https://pemilu2019.kpu.go.id/img/c/900/006/900006751/1-3369-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006751/1-3369-2-C1-PPWP-X2.jpg
1320533203352900006721,ACEH,ACEH UTARA,LHOKSUKON,BEURINGIN,TPS 1,2019-10-24 05:00:04,9,170,243,186,186,179,7,https://pemilu2019.kpu.go.id/img/c/900/006/900006721/1-3352-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006721/1-3352-1-C-XXX-X6.jpg
1320533203352900006722,ACEH,ACEH UTARA,LHOKSUKON,BEURINGIN,TPS 2,2019-10-24 05:00:04,13,163,243,180,180,176,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006722/1-3352-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006722/1-3352-2-C1-PPWP-X2.jpg
1320533203324900006654,ACEH,ACEH UTARA,LHOKSUKON,BINTANG HU,TPS 1,2019-10-24 05:00:04,15,165,249,189,189,180,9,https://pemilu2019.kpu.go.id/img/c/900/006/900006654/3324-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006654/3324-1-C-XXX-X6.jpg
1320533203324900006655,ACEH,ACEH UTARA,LHOKSUKON,BINTANG HU,TPS 2,2019-10-24 05:00:04,18,165,245,189,189,183,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006655/3324-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006655/3324-2-C-XXX-X6.jpg
1320533203324900006656,ACEH,ACEH UTARA,LHOKSUKON,BINTANG HU,TPS 3,2019-10-24 05:00:04,14,163,265,182,182,177,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006656/3324-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006656/3324-3-C-XXX-X6.jpg
1320533203324900006657,ACEH,ACEH UTARA,LHOKSUKON,BINTANG HU,TPS 4,2019-10-24 05:00:04,13,178,247,196,196,191,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006657/3324-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006657/3324-4-C-XXX-X6.jpg
1320533203334900006684,ACEH,ACEH UTARA,LHOKSUKON,BLANG,TPS 1,2019-10-24 05:00:04,20,187,301,215,215,207,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006684/3334-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006684/3334-1-C-XXX-X6.jpg
1320533203334900006685,ACEH,ACEH UTARA,LHOKSUKON,BLANG,TPS 2,2019-10-24 05:00:04,20,198,297,221,221,218,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006685/3334-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006685/3334-2-C-XXX-X6.jpg
1320533203334900006686,ACEH,ACEH UTARA,LHOKSUKON,BLANG,TPS 3,2019-10-24 05:00:04,16,202,296,222,222,218,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006686/3334-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006686/3334-3-C-XXX-X6.jpg
1320533203325900006658,ACEH,ACEH UTARA,LHOKSUKON,BLANG AMAN,TPS 1,2019-10-24 05:00:04,2,149,201,149,149,149,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006658/1-3325-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006658/1-3325-1-C-XXX-X6.jpg
1320533203325900006659,ACEH,ACEH UTARA,LHOKSUKON,BLANG AMAN,TPS 2,2019-10-24 05:00:04,3,131,199,137,137,134,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006659/1-3325-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006659/1-3325-2-C-XXX-X6.jpg
1320533203327900006661,ACEH,ACEH UTARA,LHOKSUKON,BLANG RUBEK,TPS 1,2019-10-24 05:00:04,7,194,284,204,204,201,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006661/2-3327-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006661/2-3327-1-C-XXX-X6.jpg
1320533203396900006788,ACEH,ACEH UTARA,LHOKSUKON,BUKET HAGU,TPS 1,2019-10-24 05:00:04,50,166,280,221,221,216,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006788/3-3396-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006788/3-3396-1-C-XXX-X6.jpg
1320533203396900006789,ACEH,ACEH UTARA,LHOKSUKON,BUKET HAGU,TPS 2,2019-10-24 05:00:04,51,175,278,227,227,226,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006789/3-3396-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006789/3-3396-2-C-XXX-X6.jpg
1320533203396900006790,ACEH,ACEH UTARA,LHOKSUKON,BUKET HAGU,TPS 3,2019-10-24 05:00:04,51,151,286,204,204,202,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006790/3396-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006790/3396-3-C-XXX-X6.jpg
1320533203396900006791,ACEH,ACEH UTARA,LHOKSUKON,BUKET HAGU,TPS 4,2019-10-24 05:00:04,22,196,284,222,222,218,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006791/3396-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006791/3396-4-C-XXX-X6.jpg
1320533203396900006792,ACEH,ACEH UTARA,LHOKSUKON,BUKET HAGU,TPS 5,2019-10-24 05:00:04,29,180,299,212,212,209,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006792/2-3396-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006792/2-3396-5-C-XXX-X6.jpg
1320533203396900006793,ACEH,ACEH UTARA,LHOKSUKON,BUKET HAGU,TPS 6,2019-10-24 05:00:04,36,194,274,230,231,230,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006793/2-3396-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006793/2-3396-6-C-XXX-X6.jpg
1320533203396900006794,ACEH,ACEH UTARA,LHOKSUKON,BUKET HAGU,TPS 7,2019-10-24 05:00:04,87,114,295,202,202,201,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006794/3396-7-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006794/3396-7-C-XXX-X6.jpg
1320533203390900006782,ACEH,ACEH UTARA,LHOKSUKON,BUKET KREUNG,TPS 1,2019-10-24 05:00:04,22,75,148,100,100,97,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006782/4-3390-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006782/4-3390-1-C-XXX-X6.jpg
1320533203388900006780,ACEH,ACEH UTARA,LHOKSUKON,BUKET ME,TPS 1,2019-10-24 05:00:04,6,132,183,148,148,138,10,https://pemilu2019.kpu.go.id/img/c/900/006/900006780/3388-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006780/3388-1-C-XXX-X6.jpg
1320533203335900006687,ACEH,ACEH UTARA,LHOKSUKON,BUKET SEUNTANG,TPS 1,2019-10-24 05:00:04,19,47,83,68,68,66,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006687/1-3335-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006687/1-3335-1-C-XXX-X6.jpg
1320533203383900006772,ACEH,ACEH UTARA,LHOKSUKON,BULOH,TPS 1,2019-10-24 05:00:04,4,112,163,124,124,116,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006772/5-3383-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006772/5-3383-1-C-XXX-X6.jpg
1320533203383900006773,ACEH,ACEH UTARA,LHOKSUKON,BULOH,TPS 2,2019-10-24 05:00:04,15,118,165,136,136,133,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006773/3383-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006773/3383-2-C-XXX-X6.jpg
1320533203333900006681,ACEH,ACEH UTARA,LHOKSUKON,CEUBREK,TPS 1,2019-10-24 05:00:04,22,180,248,207,207,202,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006681/3333-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006681/3333-1-C-XXX-X6.jpg
1320533203333900006682,ACEH,ACEH UTARA,LHOKSUKON,CEUBREK,TPS 2,2019-10-24 05:00:04,10,188,258,200,200,198,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006682/3333-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006682/3333-2-C-XXX-X6.jpg
1320533203333900006683,ACEH,ACEH UTARA,LHOKSUKON,CEUBREK,TPS 3,2019-10-24 05:00:04,18,159,242,180,180,177,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006683/3333-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006683/3333-3-C-XXX-X6.jpg
1320533203326900006660,ACEH,ACEH UTARA,LHOKSUKON,COT ARA,TPS 1,2019-10-24 05:00:04,15,140,204,166,166,155,11,https://pemilu2019.kpu.go.id/img/c/900/006/900006660/1-3326-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006660/1-3326-1-C-XXX-X6.jpg
1320533203381900006770,ACEH,ACEH UTARA,LHOKSUKON,COT ASAN,TPS 1,2019-10-24 05:00:04,6,124,157,136,136,136,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006770/1-3381-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006770/1-3381-1-C-XXX-X6.jpg
1320533203339900006694,ACEH,ACEH UTARA,LHOKSUKON,COT GLUMPANG,TPS 1,2019-10-24 05:00:04,4,116,141,121,121,120,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006694/3339-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006694/3339-1-C-XXX-X6.jpg
1320533203323900006652,ACEH,ACEH UTARA,LHOKSUKON,COT U SIBAK,TPS 1,2019-10-24 05:00:04,11,117,201,135,135,128,7,https://pemilu2019.kpu.go.id/img/c/900/006/900006652/1-3323-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006652/1-3323-1-C-XXX-X6.jpg
1320533203323900006653,ACEH,ACEH UTARA,LHOKSUKON,COT U SIBAK,TPS 2,2019-10-24 05:00:04,21,109,181,133,133,130,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006653/1-3323-2-C-XXX-X35.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006653/1-3323-2-C-XXX-X36.jpg
1320533203362900006737,ACEH,ACEH UTARA,LHOKSUKON,DAYAH LB,TPS 1,2019-10-24 05:00:04,17,135,279,159,159,152,7,https://pemilu2019.kpu.go.id/img/c/900/006/900006737/3362-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006737/3362-1-C-XXX-X6.jpg
1320533203362900006738,ACEH,ACEH UTARA,LHOKSUKON,DAYAH LB,TPS 2,2019-10-24 05:00:04,7,142,260,152,152,149,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006738/3362-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006738/3362-2-C-XXX-X6.jpg
1320533203362900006739,ACEH,ACEH UTARA,LHOKSUKON,DAYAH LB,TPS 3,2019-10-24 05:00:04,18,135,250,157,157,153,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006739/3362-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006739/3362-3-C-XXX-X6.jpg
1320533203362900006740,ACEH,ACEH UTARA,LHOKSUKON,DAYAH LB,TPS 4,2019-10-24 05:00:04,13,136,259,154,154,149,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006740/3362-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006740/3362-4-C-XXX-X6.jpg
1320533203362900006741,ACEH,ACEH UTARA,LHOKSUKON,DAYAH LB,TPS 5,2019-10-24 05:00:04,11,101,251,113,113,112,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006741/3362-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006741/3362-5-C-XXX-X6.jpg
1320533203365900006746,ACEH,ACEH UTARA,LHOKSUKON,DAYAH LHOKSUKON TEUNGOH,TPS 1,2019-10-24 05:00:04,12,158,225,173,173,170,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006746/1-3365-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006746/1-3365-1-C-XXX-X6.jpg
1320533203350900006716,ACEH,ACEH UTARA,LHOKSUKON,GEULINGANG,TPS 1,2019-10-24 05:00:04,10,157,208,168,168,167,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006716/2-3350-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006716/2-3350-1-C-XXX-X6.jpg
1320533203350900006717,ACEH,ACEH UTARA,LHOKSUKON,GEULINGANG,TPS 2,2019-10-24 05:00:04,10,145,207,155,155,155,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006717/1-3350-2-C-XXX-X35.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006717/1-3350-2-C-XXX-X36.jpg
1320533203363900006742,ACEH,ACEH UTARA,LHOKSUKON,GEUMATA,TPS 1,2019-10-24 05:00:04,10,129,177,142,142,139,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006742/3363-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006742/3363-1-C1-PPWP-X2.jpg
1320533203363900006743,ACEH,ACEH UTARA,LHOKSUKON,GEUMATA,TPS 2,2019-10-24 05:00:04,20,139,211,160,160,159,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006743/3363-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006743/3363-2-C1-PPWP-X2.jpg
1320533203363900006744,ACEH,ACEH UTARA,LHOKSUKON,GEUMATA,TPS 3,2019-10-24 05:00:04,19,132,207,155,155,151,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006744/3363-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006744/3363-3-C-XXX-X6.jpg
1320533203384900006774,ACEH,ACEH UTARA,LHOKSUKON,GLUMPANG,TPS 1,2019-10-24 05:00:04,8,72,158,83,84,80,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006774/3-3384-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006774/3-3384-1-C-XXX-X6.jpg
1320533203384900006775,ACEH,ACEH UTARA,LHOKSUKON,GLUMPANG,TPS 2,2019-10-24 05:00:04,12,109,280,126,126,121,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006775/2-3384-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006775/2-3384-2-C-XXX-X6.jpg
1320533203370900006752,ACEH,ACEH UTARA,LHOKSUKON,GRONG-GRONG,TPS 1,2019-10-24 05:00:04,20,158,227,184,184,178,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006752/1-3370-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006752/1-3370-1-C1-PPWP-X2.jpg
1320533203378900006763,ACEH,ACEH UTARA,LHOKSUKON,JOK,TPS 1,2019-10-24 05:00:04,41,101,216,152,152,143,9,https://pemilu2019.kpu.go.id/img/c/900/006/900006763/2-3378-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006763/2-3378-1-C-XXX-X6.jpg
1320533203378900006764,ACEH,ACEH UTARA,LHOKSUKON,JOK,TPS 2,2019-10-24 05:00:04,46,138,235,186,186,184,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006764/2-3378-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006764/2-3378-2-C-XXX-X6.jpg
1320533203359900006733,ACEH,ACEH UTARA,LHOKSUKON,KEUTAPANG,TPS 1,2019-10-24 05:00:04,15,119,164,139,139,134,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006733/1-3359-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006733/1-3359-1-C-XXX-X6.jpg
1320533203359900006734,ACEH,ACEH UTARA,LHOKSUKON,KEUTAPANG,TPS 2,2019-10-24 05:00:04,18,122,169,147,147,140,7,https://pemilu2019.kpu.go.id/img/c/900/006/900006734/1-3359-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006734/1-3359-2-C-XXX-X6.jpg
1320533203321900006644,ACEH,ACEH UTARA,LHOKSUKON,KOTA LHOKSUKON,TPS 1,2019-10-24 05:00:04,3,103,188,115,115,106,9,https://pemilu2019.kpu.go.id/img/c/900/006/900006644/1-3321-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006644/1-3321-1-C-XXX-X6.jpg
1320533203321900006645,ACEH,ACEH UTARA,LHOKSUKON,KOTA LHOKSUKON,TPS 2,2019-10-24 05:00:04,33,162,311,200,200,195,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006645/1-3321-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006645/1-3321-2-C-XXX-X6.jpg
1320533203321900006646,ACEH,ACEH UTARA,LHOKSUKON,KOTA LHOKSUKON,TPS 3,2019-10-24 05:00:04,20,180,316,202,202,200,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006646/2-3321-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006646/2-3321-3-C-XXX-X6.jpg
1320533203321900006647,ACEH,ACEH UTARA,LHOKSUKON,KOTA LHOKSUKON,TPS 4,2019-10-24 05:00:04,10,155,325,168,168,165,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006647/1-3321-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006647/1-3321-4-C-XXX-X6.jpg
1320533203321900006648,ACEH,ACEH UTARA,LHOKSUKON,KOTA LHOKSUKON,TPS 5,2019-10-24 05:00:04,29,154,321,183,183,183,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006648/1-3321-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006648/1-3321-5-C-XXX-X6.jpg
1320533203321900006649,ACEH,ACEH UTARA,LHOKSUKON,KOTA LHOKSUKON,TPS 6,2019-10-24 05:00:04,38,136,296,174,174,174,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006649/1-3321-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006649/1-3321-6-C-XXX-X6.jpg
1320533203321900006650,ACEH,ACEH UTARA,LHOKSUKON,KOTA LHOKSUKON,TPS 7,2019-10-24 05:00:04,33,169,341,207,207,202,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006650/1-3321-7-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006650/1-3321-7-C1-PPWP-X2.jpg
1320533203321900006651,ACEH,ACEH UTARA,LHOKSUKON,KOTA LHOKSUKON,TPS 8,2019-10-24 05:00:04,6,114,191,140,140,120,20,https://pemilu2019.kpu.go.id/img/c/900/006/900006651/1-3321-8-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006651/1-3321-8-C-XXX-X6.jpg
1320533203368900006749,ACEH,ACEH UTARA,LHOKSUKON,KRUENG,TPS 1,2019-10-24 05:00:04,8,110,147,121,121,118,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006749/1-3368-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006749/1-3368-1-C-XXX-X6.jpg
1320533203375900006759,ACEH,ACEH UTARA,LHOKSUKON,KUMBANG,TPS 1,2019-10-24 05:00:04,22,119,200,147,147,141,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006759/2-3375-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006759/2-3375-1-C-XXX-X6.jpg
1320533203375900006760,ACEH,ACEH UTARA,LHOKSUKON,KUMBANG,TPS 2,2019-10-24 05:00:04,19,149,215,169,169,168,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006760/1-3375-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006760/1-3375-2-C-XXX-X6.jpg
1320533203338900006692,ACEH,ACEH UTARA,LHOKSUKON,LEUBOK,TPS 1,2019-10-24 05:00:04,5,133,141,141,141,138,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006692/1-3338-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006692/1-3338-1-C-XXX-X6.jpg
1320533203338900006693,ACEH,ACEH UTARA,LHOKSUKON,LEUBOK,TPS 2,2019-10-24 05:00:04,13,124,179,140,140,137,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006693/1-3338-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006693/1-3338-2-C-XXX-X6.jpg
1320533203380900006768,ACEH,ACEH UTARA,LHOKSUKON,LHOK KAREUNG,TPS 1,2019-10-24 05:00:04,18,69,152,95,95,87,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006768/1-3380-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006768/1-3380-1-C-XXX-X6.jpg
1320533203380900006769,ACEH,ACEH UTARA,LHOKSUKON,LHOK KAREUNG,TPS 2,2019-10-24 05:00:04,17,85,150,109,109,102,7,https://pemilu2019.kpu.go.id/img/c/900/006/900006769/1-3380-2-C-XXX-X35.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006769/1-3380-2-C-XXX-X36.jpg
1320533203392900006784,ACEH,ACEH UTARA,LHOKSUKON,LHOK SEUNTANG,TPS 1,2019-10-24 05:00:04,22,153,237,180,180,175,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006784/3392-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006784/3392-1-C-XXX-X6.jpg
1320533203342900006698,ACEH,ACEH UTARA,LHOKSUKON,MANCANG,TPS 1,2019-10-24 05:00:04,14,163,260,182,182,177,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006698/1-3342-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006698/1-3342-1-C-XXX-X6.jpg
