id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
6728868890829100900031147,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,DURIAN,TPS 14,2019-10-25 11:00:05,107,1,178,108,108,108,0,https://pemilu2019.kpu.go.id/img/c/900/031/900031147/1-9100-14-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031147/1-9100-14-C-XXX-X6.jpg
6728868890829100900031148,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,DURIAN,TPS 15,2019-10-25 11:00:05,171,2,290,174,174,173,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031148/1-9100-15-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031148/1-9100-15-C-XXX-X6.jpg
6728868890829100900031149,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,DURIAN,TPS 16,2019-10-25 11:00:05,82,2,82,82,84,84,0,https://pemilu2019.kpu.go.id/img/c/900/031/900031149/1-9100-16-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031149/1-9100-16-C-XXX-X6.jpg
6728868890829099900031126,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,KELAMBIR,TPS 1,2019-10-25 11:00:05,42,136,255,185,185,178,7,https://pemilu2019.kpu.go.id/img/c/900/031/900031126/1-9099-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031126/1-9099-1-C-XXX-X6.jpg
6728868890829099900031127,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,KELAMBIR,TPS 2,2019-10-25 11:00:05,58,122,268,193,193,180,13,https://pemilu2019.kpu.go.id/img/c/900/031/900031127/3-9099-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031127/3-9099-2-C-XXX-X6.jpg
6728868890829099900031128,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,KELAMBIR,TPS 3,2019-10-25 11:00:05,35,146,245,189,189,181,8,https://pemilu2019.kpu.go.id/img/c/900/031/900031128/1-9099-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031128/1-9099-3-C-XXX-X6.jpg
6728868890829099900031129,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,KELAMBIR,TPS 4,2019-10-25 11:00:05,25,144,210,174,174,169,5,https://pemilu2019.kpu.go.id/img/c/900/031/900031129/1-9099-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031129/1-9099-4-C-XXX-X6.jpg
6728868890829099900031130,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,KELAMBIR,TPS 5,2019-10-25 11:00:05,80,0,153,81,81,80,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031130/3-9099-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031130/3-9099-5-C-XXX-X6.jpg
6728868890829099900031131,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,KELAMBIR,TPS 6,2019-10-25 11:00:05,86,0,141,86,86,86,0,https://pemilu2019.kpu.go.id/img/c/900/031/900031131/1-9099-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031131/1-9099-6-C-XXX-X6.jpg
6728868890829099900031132,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,KELAMBIR,TPS 7,2019-10-25 11:00:05,39,125,237,167,167,164,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031132/1-9099-7-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031132/1-9099-7-C-XXX-X6.jpg
6728868890829099900031133,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,KELAMBIR,TPS 8,2019-10-25 11:00:05,41,136,246,179,179,177,2,https://pemilu2019.kpu.go.id/img/c/900/031/900031133/2-9099-8-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031133/2-9099-8-C-XXX-X6.jpg
6728868890829088900031045,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,KUBAH SENTANG,TPS 1,2019-10-25 11:00:05,57,141,270,208,208,198,10,https://pemilu2019.kpu.go.id/img/c/900/031/900031045/1-9088-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031045/1-9088-1-C-XXX-X6.jpg
6728868890829088900031046,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,KUBAH SENTANG,TPS 2,2019-10-25 11:00:05,56,123,244,186,186,179,7,https://pemilu2019.kpu.go.id/img/c/900/031/900031046/1-9088-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031046/1-9088-2-C-XXX-X6.jpg
6728868890829088900031047,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,KUBAH SENTANG,TPS 3,2019-10-25 11:00:05,45,167,257,213,213,212,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031047/1-9088-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031047/1-9088-3-C-XXX-X6.jpg
6728868890829088900031048,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,KUBAH SENTANG,TPS 4,2019-10-25 11:00:05,30,163,224,194,194,193,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031048/1-9088-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031048/1-9088-4-C1-PPWP-X2.jpg
6728868890829098900031113,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 01,2019-10-25 11:00:05,40,153,266,198,198,193,5,https://pemilu2019.kpu.go.id/img/c/900/031/900031113/1-9098-01-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031113/1-9098-01-C1-PPWP-X2.jpg
6728868890829098900031114,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 02,2019-10-25 11:00:05,29,129,240,161,161,158,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031114/1-9098-02-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031114/1-9098-02-C1-PPWP-X2.jpg
6728868890829098900031115,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 03,2019-10-25 11:00:05,14,81,146,99,99,95,4,https://pemilu2019.kpu.go.id/img/c/900/031/900031115/1-9098-03-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031115/1-9098-03-C1-PPWP-X2.jpg
6728868890829098900031116,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 04,2019-10-25 11:00:05,29,114,228,146,146,143,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031116/1-9098-04-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031116/1-9098-04-C1-PPWP-X2.jpg
6728868890829098900031117,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 05,2019-10-25 11:00:05,36,93,230,132,132,129,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031117/1-9098-05-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031117/1-9098-05-C1-PPWP-X2.jpg
6728868890829098900031118,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 06,2019-10-25 11:00:05,38,119,255,160,160,157,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031118/1-9098-06-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031118/1-9098-06-C1-PPWP-X2.jpg
6728868890829098900031119,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 07,2019-10-25 11:00:05,26,117,239,143,143,143,0,https://pemilu2019.kpu.go.id/img/c/900/031/900031119/1-9098-07-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031119/1-9098-07-C1-PPWP-X2.jpg
6728868890829098900031120,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 08,2019-10-25 11:00:05,40,109,245,150,150,149,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031120/1-9098-08-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031120/1-9098-08-C1-PPWP-X2.jpg
6728868890829098900031121,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 09,2019-10-25 11:00:05,20,124,262,145,145,144,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031121/1-9098-09-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031121/1-9098-09-C1-PPWP-X2.jpg
6728868890829098900031122,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 10,2019-10-25 11:00:05,18,111,212,134,134,129,5,https://pemilu2019.kpu.go.id/img/c/900/031/900031122/1-9098-10-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031122/1-9098-10-C1-PPWP-X2.jpg
6728868890829098900031123,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 11,2019-10-25 11:00:05,29,97,225,130,130,126,4,https://pemilu2019.kpu.go.id/img/c/900/031/900031123/1-9098-11-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031123/1-9098-11-C1-PPWP-X2.jpg
6728868890829098900031124,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 12,2019-10-25 11:00:05,30,37,181,68,68,67,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031124/1-9098-12-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031124/1-9098-12-C1-PPWP-X2.jpg
6728868890829098900031125,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PALUH SIBAJI,TPS 13,2019-10-25 11:00:05,50,91,259,142,142,141,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031125/1-9098-13-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031125/1-9098-13-C1-PPWP-X2.jpg
6728868890829090900031061,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU BARU,TPS 1,2019-10-25 11:00:05,42,114,204,159,159,156,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031061/1-9090-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031061/1-9090-1-C1-PPWP-X2.jpg
6728868890829090900031062,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU BARU,TPS 2,2019-10-25 11:00:05,79,96,220,177,177,175,2,https://pemilu2019.kpu.go.id/img/c/900/031/900031062/1-9090-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031062/1-9090-2-C-XXX-X6.jpg
6728868890829090900031063,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU BARU,TPS 3,2019-10-25 11:00:05,61,96,210,160,160,157,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031063/1-9090-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031063/1-9090-3-C-XXX-X6.jpg
6728868890829089900031049,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU PEKAN,TPS 01,2019-10-25 11:00:05,52,88,245,142,142,140,2,https://pemilu2019.kpu.go.id/img/c/900/031/900031049/2-9089-01-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031049/2-9089-01-C-XXX-X6.jpg
6728868890829089900031050,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU PEKAN,TPS 02,2019-10-25 11:00:05,70,98,284,172,172,168,4,https://pemilu2019.kpu.go.id/img/c/900/031/900031050/1-9089-02-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031050/1-9089-02-C1-PPWP-X2.jpg
6728868890829089900031051,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU PEKAN,TPS 03,2019-10-25 11:00:05,70,84,246,158,158,154,4,https://pemilu2019.kpu.go.id/img/c/900/031/900031051/1-9089-03-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031051/1-9089-03-C-XXX-X6.jpg
6728868890829089900031052,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU PEKAN,TPS 04,2019-10-25 11:00:05,75,69,285,148,148,144,4,https://pemilu2019.kpu.go.id/img/c/900/031/900031052/1-9089-04-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031052/1-9089-04-C1-PPWP-X2.jpg
6728868890829089900031053,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU PEKAN,TPS 05,2019-10-25 11:00:05,71,74,268,147,147,145,2,https://pemilu2019.kpu.go.id/img/c/900/031/900031053/1-9089-05-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031053/1-9089-05-C-XXX-X6.jpg
6728868890829089900031054,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU PEKAN,TPS 06,2019-10-25 11:00:05,69,110,287,184,184,179,5,https://pemilu2019.kpu.go.id/img/c/900/031/900031054/1-9089-06-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031054/1-9089-06-C-XXX-X6.jpg
6728868890829089900031055,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU PEKAN,TPS 07,2019-10-25 11:00:05,76,98,285,174,174,174,0,https://pemilu2019.kpu.go.id/img/c/900/031/900031055/1-9089-07-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031055/1-9089-07-C1-PPWP-X2.jpg
6728868890829089900031056,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU PEKAN,TPS 08,2019-10-25 11:00:05,88,88,282,180,180,176,4,https://pemilu2019.kpu.go.id/img/c/900/031/900031056/1-9089-08-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031056/1-9089-08-C-XXX-X6.jpg
6728868890829089900031057,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU PEKAN,TPS 09,2019-10-25 11:00:05,40,154,285,197,197,194,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031057/1-9089-09-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031057/1-9089-09-C1-PPWP-X2.jpg
6728868890829089900031058,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU PEKAN,TPS 10,2019-10-25 11:00:05,103,59,248,166,166,162,4,https://pemilu2019.kpu.go.id/img/c/900/031/900031058/1-9089-10-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031058/1-9089-10-C-XXX-X6.jpg
6728868890829089900031059,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU PEKAN,TPS 11,2019-10-25 11:00:05,68,105,294,178,178,173,5,https://pemilu2019.kpu.go.id/img/c/900/031/900031059/1-9089-11-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031059/1-9089-11-C-XXX-X6.jpg
6728868890829089900031060,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PANTAI LABU PEKAN,TPS 12,2019-10-25 11:00:05,52,69,272,127,127,121,6,https://pemilu2019.kpu.go.id/img/c/900/031/900031060/1-9089-12-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031060/1-9089-12-C1-PPWP-X2.jpg
6728868890829101900031150,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PEMATANG BIARA,TPS 01,2019-10-25 11:00:05,49,175,279,225,225,224,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031150/1-9101-01-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031150/1-9101-01-C-XXX-X6.jpg
6728868890829101900031151,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PEMATANG BIARA,TPS 02,2019-10-25 11:00:05,53,169,266,227,227,222,5,https://pemilu2019.kpu.go.id/img/c/900/031/900031151/1-9101-02-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031151/1-9101-02-C-XXX-X6.jpg
6728868890829101900031152,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PEMATANG BIARA,TPS 03,2019-10-25 11:00:05,73,140,282,217,217,213,4,https://pemilu2019.kpu.go.id/img/c/900/031/900031152/1-9101-03-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031152/1-9101-03-C-XXX-X6.jpg
6728868890829101900031153,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PEMATANG BIARA,TPS 04,2019-10-25 11:00:05,119,91,297,216,216,210,6,https://pemilu2019.kpu.go.id/img/c/900/031/900031153/1-9101-04-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031153/1-9101-04-C-XXX-X6.jpg
6728868890829101900031154,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PEMATANG BIARA,TPS 05,2019-10-25 11:00:05,80,147,305,228,228,227,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031154/1-9101-05-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031154/1-9101-05-C-XXX-X6.jpg
6728868890829101900031155,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PEMATANG BIARA,TPS 06,2019-10-25 11:00:05,112,95,298,212,212,207,5,https://pemilu2019.kpu.go.id/img/c/900/031/900031155/2-9101-06-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031155/2-9101-06-C1-PPWP-X2.jpg
6728868890829101900031156,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PEMATANG BIARA,TPS 07,2019-10-25 11:00:05,121,98,310,223,223,219,4,https://pemilu2019.kpu.go.id/img/c/900/031/900031156/1-9101-07-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031156/1-9101-07-C-XXX-X6.jpg
6728868890829101900031157,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PEMATANG BIARA,TPS 08,2019-10-25 11:00:05,99,105,282,206,206,204,2,https://pemilu2019.kpu.go.id/img/c/900/031/900031157/2-9101-08-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031157/2-9101-08-C1-PPWP-X2.jpg
6728868890829101900031158,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PEMATANG BIARA,TPS 09,2019-10-25 11:00:05,94,120,286,216,216,214,2,https://pemilu2019.kpu.go.id/img/c/900/031/900031158/1-9101-09-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031158/1-9101-09-C-XXX-X6.jpg
6728868890829101900031159,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PEMATANG BIARA,TPS 10,2019-10-25 11:00:05,98,100,277,205,205,198,7,https://pemilu2019.kpu.go.id/img/c/900/031/900031159/1-9101-10-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031159/1-9101-10-C-XXX-X6.jpg
6728868890829093900031074,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PERKEBUNAN RAMUNIA,TPS 1,2019-10-25 11:00:05,79,118,283,201,201,197,4,https://pemilu2019.kpu.go.id/img/c/900/031/900031074/3-9093-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031074/3-9093-1-C-XXX-X6.jpg
6728868890829093900031075,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PERKEBUNAN RAMUNIA,TPS 2,2019-10-25 11:00:05,75,83,209,164,164,158,6,https://pemilu2019.kpu.go.id/img/c/900/031/900031075/1-9093-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031075/1-9093-2-C-XXX-X6.jpg
6728868890829093900031076,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PERKEBUNAN RAMUNIA,TPS 3,2019-10-25 11:00:05,77,79,201,160,160,156,4,https://pemilu2019.kpu.go.id/img/c/900/031/900031076/1-9093-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031076/1-9093-3-C-XXX-X6.jpg
6728868890829093900031077,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PERKEBUNAN RAMUNIA,TPS 4,2019-10-25 11:00:05,71,79,264,152,152,150,2,https://pemilu2019.kpu.go.id/img/c/900/031/900031077/2-9093-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031077/2-9093-4-C-XXX-X6.jpg
6728868890829093900031078,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PERKEBUNAN RAMUNIA,TPS 5,2019-10-25 11:00:05,74,39,158,114,114,113,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031078/3-9093-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031078/3-9093-5-C1-PPWP-X2.jpg
6728868890829093900031079,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PERKEBUNAN RAMUNIA,TPS 6,2019-10-25 11:00:05,60,87,202,150,150,147,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031079/3-9093-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031079/3-9093-6-C-XXX-X6.jpg
6728868890829093900031080,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PERKEBUNAN RAMUNIA,TPS 7,2019-10-25 11:00:05,102,96,258,201,201,198,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031080/1-9093-7-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031080/1-9093-7-C-XXX-X6.jpg
6728868890829093900031081,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PERKEBUNAN RAMUNIA,TPS 8,2019-10-25 11:00:05,55,51,168,106,106,106,0,https://pemilu2019.kpu.go.id/img/c/900/031/900031081/1-9093-8-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031081/1-9093-8-C-XXX-X6.jpg
6728868890829093900031082,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,PERKEBUNAN RAMUNIA,TPS 9,2019-10-25 11:00:05,53,59,160,114,114,112,2,https://pemilu2019.kpu.go.id/img/c/900/031/900031082/3-9093-9-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031082/3-9093-9-C-XXX-X6.jpg
6728868890829091900031064,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RAMUNIA I,TPS 1,2019-10-25 11:00:05,112,86,268,199,199,198,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031064/3-9091-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031064/3-9091-1-C-XXX-X6.jpg
6728868890829091900031065,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RAMUNIA I,TPS 2,2019-10-25 11:00:05,50,113,236,164,164,163,1,https://pemilu2019.kpu.go.id/img/c/900/031/900031065/1-9091-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031065/1-9091-2-C-XXX-X6.jpg
6728868890829091900031066,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RAMUNIA I,TPS 3,2019-10-25 11:00:05,63,120,236,186,186,183,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031066/4-9091-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031066/4-9091-3-C-XXX-X6.jpg
6728868890829092900031067,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RAMUNIA II,TPS 1,2019-10-25 11:00:05,94,77,224,171,171,171,0,https://pemilu2019.kpu.go.id/img/c/900/031/900031067/2-9092-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031067/2-9092-1-C-XXX-X6.jpg
6728868890829092900031068,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RAMUNIA II,TPS 2,2019-10-25 11:00:05,102,73,258,180,180,175,5,https://pemilu2019.kpu.go.id/img/c/900/031/900031068/2-9092-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031068/2-9092-2-C-XXX-X6.jpg
6728868890829092900031069,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RAMUNIA II,TPS 3,2019-10-25 11:00:05,66,98,209,169,169,164,5,https://pemilu2019.kpu.go.id/img/c/900/031/900031069/2-9092-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031069/2-9092-3-C-XXX-X6.jpg
6728868890829092900031070,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RAMUNIA II,TPS 4,2019-10-25 11:00:05,88,88,224,179,179,176,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031070/1-9092-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031070/1-9092-4-C-XXX-X6.jpg
6728868890829092900031071,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RAMUNIA II,TPS 5,2019-10-25 11:00:05,108,96,272,212,212,204,8,https://pemilu2019.kpu.go.id/img/c/900/031/900031071/1-9092-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031071/1-9092-5-C-XXX-X6.jpg
6728868890829092900031072,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RAMUNIA II,TPS 6,2019-10-25 11:00:05,135,70,262,207,207,205,2,https://pemilu2019.kpu.go.id/img/c/900/031/900031072/1-9092-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031072/1-9092-6-C-XXX-X6.jpg
6728868890829092900031073,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RAMUNIA II,TPS 7,2019-10-25 11:00:05,137,85,266,225,225,222,3,https://pemilu2019.kpu.go.id/img/c/900/031/900031073/1-9092-7-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031073/1-9092-7-C-XXX-X6.jpg
6728868890829086900031028,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RANTAU PANJANG,TPS 1,2019-10-25 11:00:05,55,130,299,192,192,185,7,https://pemilu2019.kpu.go.id/img/c/900/031/900031028/1-9086-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031028/1-9086-1-C-XXX-X6.jpg
6728868890829086900031029,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RANTAU PANJANG,TPS 2,2019-10-25 11:00:05,50,120,278,183,183,170,13,https://pemilu2019.kpu.go.id/img/c/900/031/900031029/1-9086-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031029/1-9086-2-C-XXX-X6.jpg
6728868890829086900031030,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RANTAU PANJANG,TPS 3,2019-10-25 11:00:05,48,88,236,144,144,136,8,https://pemilu2019.kpu.go.id/img/c/900/031/900031030/1-9086-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031030/1-9086-3-C-XXX-X6.jpg
6728868890829086900031031,SUMATERA UTARA,DELI SERDANG,PANTAI LABU,RANTAU PANJANG,TPS 4,2019-10-25 11:00:05,63,96,289,163,163,159,4,https://pemilu2019.kpu.go.id/img/c/900/031/900031031/1-9086-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/031/900031031/1-9086-4-C-XXX-X6.jpg
