id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1616663696377900013409,ACEH,PIDIE JAYA,TRIENGGADENG,DEAH TEUMANAH,TPS 2,2019-10-25 11:00:05,19,194,270,217,217,213,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013409/6377-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013409/6377-2-C1-PPWP-X2.jpg
1616663696377900013410,ACEH,PIDIE JAYA,TRIENGGADENG,DEAH TEUMANAH,TPS 3,2019-10-25 11:00:05,26,173,263,207,207,199,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013410/6377-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013410/6377-3-C1-PPWP-X2.jpg
1616663696375900013406,ACEH,PIDIE JAYA,TRIENGGADENG,DEE,TPS 1,2019-10-25 11:00:05,12,217,260,231,231,229,2,https://pemilu2019.kpu.go.id/img/c/900/013/900013406/6375-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013406/6375-1-C1-PPWP-X2.jpg
1616663696379900013414,ACEH,PIDIE JAYA,TRIENGGADENG,KEUDE TRINGGADENG,TPS 1,2019-10-25 11:00:05,17,168,219,186,186,185,1,https://pemilu2019.kpu.go.id/img/c/900/013/900013414/6379-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013414/6379-1-C1-PPWP-X2.jpg
1616663696379900013415,ACEH,PIDIE JAYA,TRIENGGADENG,KEUDE TRINGGADENG,TPS 2,2019-10-25 11:00:05,28,161,234,191,191,189,2,https://pemilu2019.kpu.go.id/img/c/900/013/900013415/6379-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013415/6379-2-C1-PPWP-X4.jpg
1616663696394900013441,ACEH,PIDIE JAYA,TRIENGGADENG,KUTA PANGWA,TPS 1,2019-10-25 11:00:05,17,160,221,187,187,177,10,https://pemilu2019.kpu.go.id/img/c/900/013/900013441/6394-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013441/6394-1-C1-PPWP-X2.jpg
1616663696394900013442,ACEH,PIDIE JAYA,TRIENGGADENG,KUTA PANGWA,TPS 2,2019-10-25 11:00:05,13,176,221,197,197,189,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013442/1-6394-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013442/1-6394-2-C1-PPWP-X2.jpg
1616663696386900013432,ACEH,PIDIE JAYA,TRIENGGADENG,MATANG,TPS 1,2019-10-25 11:00:05,5,171,202,177,177,176,1,https://pemilu2019.kpu.go.id/img/c/900/013/900013432/6386-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013432/6386-1-C1-PPWP-X2.jpg
16166636984195900775220,ACEH,PIDIE JAYA,TRIENGGADENG,MEE PANGWA,TPS 1,2019-10-25 11:00:05,26,172,248,212,201,198,3,https://pemilu2019.kpu.go.id/img/c/900/775/900775220/84195-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/775/900775220/84195-1-C1-PPWP-X2.jpg
16166636984195900775221,ACEH,PIDIE JAYA,TRIENGGADENG,MEE PANGWA,TPS 2,2019-10-25 11:00:05,27,162,229,199,199,189,10,https://pemilu2019.kpu.go.id/img/c/900/775/900775221/84195-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/775/900775221/84195-2-C1-PPWP-X4.jpg
16166636984195900775222,ACEH,PIDIE JAYA,TRIENGGADENG,MEE PANGWA,TPS 3,2019-10-25 11:00:05,22,171,233,196,196,193,3,https://pemilu2019.kpu.go.id/img/c/900/775/900775222/84195-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/775/900775222/84195-3-C1-PPWP-X6.jpg
1616663696371900013397,ACEH,PIDIE JAYA,TRIENGGADENG,MEE PEUDUEK,TPS 1,2019-10-25 11:00:05,32,198,285,239,239,230,9,https://pemilu2019.kpu.go.id/img/c/900/013/900013397/6371-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013397/6371-1-C1-PPWP-X2.jpg
1616663696371900013398,ACEH,PIDIE JAYA,TRIENGGADENG,MEE PEUDUEK,TPS 2,2019-10-25 11:00:05,31,188,282,234,234,219,15,https://pemilu2019.kpu.go.id/img/c/900/013/900013398/6371-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013398/6371-2-C1-PPWP-X2.jpg
1616663696372900013399,ACEH,PIDIE JAYA,TRIENGGADENG,MESJID PEUDUEK,TPS 1,2019-10-25 11:00:05,16,208,269,231,231,224,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013399/6372-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013399/6372-1-C1-PPWP-X2.jpg
1616663696372900013400,ACEH,PIDIE JAYA,TRIENGGADENG,MESJID PEUDUEK,TPS 2,2019-10-25 11:00:05,18,190,259,222,222,208,14,https://pemilu2019.kpu.go.id/img/c/900/013/900013400/6372-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013400/6372-2-C1-PPWP-X4.jpg
1616663696372900013401,ACEH,PIDIE JAYA,TRIENGGADENG,MESJID PEUDUEK,TPS 3,2019-10-25 11:00:05,26,185,269,221,221,211,10,https://pemilu2019.kpu.go.id/img/c/900/013/900013401/6372-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013401/6372-3-C1-PPWP-X6.jpg
1616663696383900013427,ACEH,PIDIE JAYA,TRIENGGADENG,MESJID TRIENGGADENG,TPS 1,2019-10-25 11:00:05,21,197,290,231,231,218,13,https://pemilu2019.kpu.go.id/img/c/900/013/900013427/6383-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013427/6383-1-C1-PPWP-X2.jpg
1616663696383900013428,ACEH,PIDIE JAYA,TRIENGGADENG,MESJID TRIENGGADENG,TPS 2,2019-10-25 11:00:05,19,189,294,221,221,208,13,https://pemilu2019.kpu.go.id/img/c/900/013/900013428/6383-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013428/6383-2-C1-PPWP-X2.jpg
1616663696390900013437,ACEH,PIDIE JAYA,TRIENGGADENG,MEUCAT PANGWA,TPS 1,2019-10-25 11:00:05,11,224,242,236,236,235,1,https://pemilu2019.kpu.go.id/img/c/900/013/900013437/6390-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013437/6390-1-C1-PPWP-X2.jpg
1616663696390900013438,ACEH,PIDIE JAYA,TRIENGGADENG,MEUCAT PANGWA,TPS 2,2019-10-25 11:00:05,7,211,248,218,218,218,0,https://pemilu2019.kpu.go.id/img/c/900/013/900013438/6390-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013438/6390-2-C1-PPWP-X2.jpg
1616663696382900013422,ACEH,PIDIE JAYA,TRIENGGADENG,MEUE,TPS 1,2019-10-25 11:00:05,18,192,264,219,219,210,9,https://pemilu2019.kpu.go.id/img/c/900/013/900013422/6382-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013422/6382-1-C1-PPWP-X2.jpg
1616663696382900013423,ACEH,PIDIE JAYA,TRIENGGADENG,MEUE,TPS 2,2019-10-25 11:00:05,22,194,254,223,223,216,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013423/6382-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013423/6382-2-C1-PPWP-X2.jpg
1616663696382900013424,ACEH,PIDIE JAYA,TRIENGGADENG,MEUE,TPS 3,2019-10-25 11:00:05,20,172,260,199,199,192,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013424/6382-3-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013424/6382-3-C1-PPWP-X4.jpg
1616663696382900013425,ACEH,PIDIE JAYA,TRIENGGADENG,MEUE,TPS 4,2019-10-25 11:00:05,25,165,261,201,200,190,10,https://pemilu2019.kpu.go.id/img/c/900/013/900013425/6382-4-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013425/6382-4-C1-PPWP-X6.jpg
1616663696382900013426,ACEH,PIDIE JAYA,TRIENGGADENG,MEUE,TPS 5,2019-10-25 11:00:05,16,163,262,186,186,179,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013426/6382-5-C1-PPWP-X7.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013426/6382-5-C1-PPWP-X8.jpg
1616663696376900013407,ACEH,PIDIE JAYA,TRIENGGADENG,PANTON RAYA,TPS 1,2019-10-25 11:00:05,15,220,290,242,242,235,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013407/6376-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013407/6376-1-C1-PPWP-X2.jpg
1616663696381900013419,ACEH,PIDIE JAYA,TRIENGGADENG,PAYA,TPS 1,2019-10-25 11:00:05,6,173,224,189,189,179,10,https://pemilu2019.kpu.go.id/img/c/900/013/900013419/7-6381-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013419/7-6381-1-C1-PPWP-X2.jpg
1616663696381900013420,ACEH,PIDIE JAYA,TRIENGGADENG,PAYA,TPS 2,2019-10-25 11:00:05,17,155,210,176,176,172,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013420/3-6381-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013420/3-6381-2-C1-PPWP-X4.jpg
1616663696381900013421,ACEH,PIDIE JAYA,TRIENGGADENG,PAYA,TPS 3,2019-10-25 11:00:05,15,157,210,172,172,172,0,https://pemilu2019.kpu.go.id/img/c/900/013/900013421/2-6381-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013421/2-6381-3-C1-PPWP-X6.jpg
1616663696388900013433,ACEH,PIDIE JAYA,TRIENGGADENG,PEULANDOK TEUNGOH,TPS 1,2019-10-25 11:00:05,8,214,261,233,233,222,11,https://pemilu2019.kpu.go.id/img/c/900/013/900013433/6388-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013433/6388-1-C1-PPWP-X2.jpg
1616663696388900013434,ACEH,PIDIE JAYA,TRIENGGADENG,PEULANDOK TEUNGOH,TPS 2,2019-10-25 11:00:05,8,210,262,231,231,218,13,https://pemilu2019.kpu.go.id/img/c/900/013/900013434/6388-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013434/6388-2-C1-PPWP-X2.jpg
1616663696389900013435,ACEH,PIDIE JAYA,TRIENGGADENG,PEULANDOK TUNONG,TPS 1,2019-10-25 11:00:05,9,130,183,145,145,139,6,https://pemilu2019.kpu.go.id/img/c/900/013/900013435/6389-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013435/6389-1-C1-PPWP-X2.jpg
1616663696389900013436,ACEH,PIDIE JAYA,TRIENGGADENG,PEULANDOK TUNONG,TPS 2,2019-10-25 11:00:05,11,134,180,150,150,145,5,https://pemilu2019.kpu.go.id/img/c/900/013/900013436/6389-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013436/6389-2-C1-PPWP-X4.jpg
1616663696396900013446,ACEH,PIDIE JAYA,TRIENGGADENG,RAWA SARI,TPS 1,2019-10-25 11:00:05,29,171,244,203,203,200,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013446/6396-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013446/6396-1-C1-PPWP-X2.jpg
1616663696396900013447,ACEH,PIDIE JAYA,TRIENGGADENG,RAWA SARI,TPS 2,2019-10-25 11:00:05,31,172,250,210,210,203,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013447/6396-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013447/6396-2-C1-PPWP-X4.jpg
1616663696396900013448,ACEH,PIDIE JAYA,TRIENGGADENG,RAWA SARI,TPS 3,2019-10-25 11:00:05,36,151,242,190,190,187,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013448/6396-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013448/6396-3-C1-PPWP-X6.jpg
1616663696380900013416,ACEH,PIDIE JAYA,TRIENGGADENG,RAYA,TPS 1,2019-10-25 11:00:05,27,150,219,183,183,177,6,https://pemilu2019.kpu.go.id/img/c/900/013/900013416/6380-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013416/6380-1-C1-PPWP-X2.jpg
1616663696380900013417,ACEH,PIDIE JAYA,TRIENGGADENG,RAYA,TPS 2,2019-10-25 11:00:05,20,165,221,189,189,185,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013417/6380-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013417/6380-2-C1-PPWP-X4.jpg
1616663696380900013418,ACEH,PIDIE JAYA,TRIENGGADENG,RAYA,TPS 3,2019-10-25 11:00:05,17,159,216,178,178,177,1,https://pemilu2019.kpu.go.id/img/c/900/013/900013418/6380-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013418/6380-3-C1-PPWP-X6.jpg
1616663696374900013404,ACEH,PIDIE JAYA,TRIENGGADENG,REUSEB,TPS 1,2019-10-25 11:00:05,25,120,180,151,151,145,6,https://pemilu2019.kpu.go.id/img/c/900/013/900013404/6374-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013404/6374-1-C1-PPWP-X2.jpg
1616663696374900013405,ACEH,PIDIE JAYA,TRIENGGADENG,REUSEB,TPS 2,2019-10-25 11:00:05,6,136,168,149,149,142,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013405/6374-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013405/6374-2-C1-PPWP-X2.jpg
1616663696370900013391,ACEH,PIDIE JAYA,TRIENGGADENG,SAGOE,TPS 1,2019-10-25 11:00:05,21,189,260,260,218,210,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013391/6370-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013391/6370-1-C1-PPWP-X2.jpg
1616663696370900013392,ACEH,PIDIE JAYA,TRIENGGADENG,SAGOE,TPS 2,2019-10-25 11:00:05,10,141,258,157,157,151,6,https://pemilu2019.kpu.go.id/img/c/900/013/900013392/1-6370-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013392/1-6370-2-C1-PPWP-X2.jpg
1616663696370900013393,ACEH,PIDIE JAYA,TRIENGGADENG,SAGOE,TPS 3,2019-10-25 11:00:05,6,171,251,180,180,180,0,https://pemilu2019.kpu.go.id/img/c/900/013/900013393/6370-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013393/6370-3-C1-PPWP-X2.jpg
1616663696370900013394,ACEH,PIDIE JAYA,TRIENGGADENG,SAGOE,TPS 4,2019-10-25 11:00:05,12,156,258,169,169,168,1,https://pemilu2019.kpu.go.id/img/c/900/013/900013394/6370-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013394/6370-4-C1-PPWP-X2.jpg
1616663696370900013395,ACEH,PIDIE JAYA,TRIENGGADENG,SAGOE,TPS 5,2019-10-25 11:00:05,15,153,273,171,171,168,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013395/6370-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013395/6370-5-C1-PPWP-X2.jpg
1616663696370900013396,ACEH,PIDIE JAYA,TRIENGGADENG,SAGOE,TPS 6,2019-10-25 11:00:05,18,198,263,232,232,216,16,https://pemilu2019.kpu.go.id/img/c/900/013/900013396/6370-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013396/6370-6-C1-PPWP-X2.jpg
1616663696378900013411,ACEH,PIDIE JAYA,TRIENGGADENG,TAMPUI,TPS 1,2019-10-25 11:00:05,28,191,271,224,224,219,5,https://pemilu2019.kpu.go.id/img/c/900/013/900013411/6378-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013411/6378-1-C1-PPWP-X2.jpg
1616663696378900013412,ACEH,PIDIE JAYA,TRIENGGADENG,TAMPUI,TPS 2,2019-10-25 11:00:05,16,189,268,210,210,205,5,https://pemilu2019.kpu.go.id/img/c/900/013/900013412/6378-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013412/6378-2-C1-PPWP-X2.jpg
1616663696378900013413,ACEH,PIDIE JAYA,TRIENGGADENG,TAMPUI,TPS 3,2019-10-25 11:00:05,22,191,278,218,218,213,5,https://pemilu2019.kpu.go.id/img/c/900/013/900013413/6378-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013413/6378-3-C1-PPWP-X2.jpg
1616663696384900013429,ACEH,PIDIE JAYA,TRIENGGADENG,TUENGKLUET,TPS 1,2019-10-25 11:00:05,10,178,228,198,198,188,10,https://pemilu2019.kpu.go.id/img/c/900/013/900013429/6384-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013429/6384-1-C1-PPWP-X2.jpg
1616663696384900013430,ACEH,PIDIE JAYA,TRIENGGADENG,TUENGKLUET,TPS 2,2019-10-25 11:00:05,14,168,216,187,187,182,5,https://pemilu2019.kpu.go.id/img/c/900/013/900013430/6384-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013430/6384-2-C1-PPWP-X2.jpg
1616663696384900013431,ACEH,PIDIE JAYA,TRIENGGADENG,TUENGKLUET,TPS 3,2019-10-25 11:00:05,11,167,215,182,182,178,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013431/6384-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013431/6384-3-C1-PPWP-X2.jpg
1616663696373900013402,ACEH,PIDIE JAYA,TRIENGGADENG,TUHA,TPS 1,2019-10-25 11:00:05,13,166,221,188,188,179,9,https://pemilu2019.kpu.go.id/img/c/900/013/900013402/6373-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013402/6373-1-C1-PPWP-X2.jpg
1616663696373900013403,ACEH,PIDIE JAYA,TRIENGGADENG,TUHA,TPS 2,2019-10-25 11:00:05,9,180,221,195,195,189,6,https://pemilu2019.kpu.go.id/img/c/900/013/900013403/6373-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013403/6373-2-C1-PPWP-X2.jpg
1616661986227900013103,ACEH,PIDIE JAYA,ULIM,ALUE KEMIKI,TPS 1,2019-10-25 11:00:05,10,47,79,64,64,57,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013103/6227-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013103/6227-1-C1-PPWP-X2.jpg
1616661986211900013075,ACEH,PIDIE JAYA,ULIM,BALEE ULIM,TPS 1,2019-10-25 11:00:05,17,185,274,217,217,202,15,https://pemilu2019.kpu.go.id/img/c/900/013/900013075/6211-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013075/6211-1-C1-PPWP-X2.jpg
1616661986211900013076,ACEH,PIDIE JAYA,ULIM,BALEE ULIM,TPS 2,2019-10-25 11:00:05,25,167,266,198,198,192,6,https://pemilu2019.kpu.go.id/img/c/900/013/900013076/1-6211-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013076/1-6211-2-C1-PPWP-X2.jpg
1616661986218900013089,ACEH,PIDIE JAYA,ULIM,BIDOK,TPS 1,2019-10-25 11:00:05,15,224,300,246,246,239,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013089/6218-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013089/6218-1-C1-PPWP-X2.jpg
1616661986228900013104,ACEH,PIDIE JAYA,ULIM,BLANG CARI,TPS 1,2019-10-25 11:00:05,12,118,152,138,138,130,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013104/6228-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013104/6228-1-C1-PPWP-X2.jpg
1616661986224900013100,ACEH,PIDIE JAYA,ULIM,BLANG RHEUE,TPS 1,2019-10-25 11:00:05,2,95,125,104,104,97,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013100/6224-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013100/6224-1-C1-PPWP-X2.jpg
1616661986225900013101,ACEH,PIDIE JAYA,ULIM,COT SEUTUI,TPS 1,2019-10-25 11:00:05,9,201,241,215,215,210,5,https://pemilu2019.kpu.go.id/img/c/900/013/900013101/6225-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013101/6225-1-C1-PPWP-X2.jpg
1616661986199900013054,ACEH,PIDIE JAYA,ULIM,DAYAH BAROH,TPS 1,2019-10-25 11:00:05,7,173,207,186,186,180,6,https://pemilu2019.kpu.go.id/img/c/900/013/900013054/6199-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013054/6199-1-C1-PPWP-X2.jpg
1616661986199900013055,ACEH,PIDIE JAYA,ULIM,DAYAH BAROH,TPS 2,2019-10-25 11:00:05,2,192,202,194,194,194,0,https://pemilu2019.kpu.go.id/img/c/900/013/900013055/6199-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013055/6199-2-C1-PPWP-X4.jpg
1616661986199900013056,ACEH,PIDIE JAYA,ULIM,DAYAH BAROH,TPS 3,2019-10-25 11:00:05,10,169,200,184,184,179,5,https://pemilu2019.kpu.go.id/img/c/900/013/900013056/6199-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013056/6199-3-C1-PPWP-X6.jpg
1616661986207900013068,ACEH,PIDIE JAYA,ULIM,DAYAH LEUBUE,TPS 1,2019-10-25 11:00:05,22,184,265,220,219,206,13,https://pemilu2019.kpu.go.id/img/c/900/013/900013068/6207-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013068/6207-1-C1-PPWP-X2.jpg
1616661986207900013069,ACEH,PIDIE JAYA,ULIM,DAYAH LEUBUE,TPS 2,2019-10-25 11:00:05,28,177,270,218,218,205,13,https://pemilu2019.kpu.go.id/img/c/900/013/900013069/6207-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013069/6207-2-C1-PPWP-X4.jpg
1616661986204900013062,ACEH,PIDIE JAYA,ULIM,GEULANGGANG,TPS 1,2019-10-25 11:00:05,8,192,253,212,212,200,12,https://pemilu2019.kpu.go.id/img/c/900/013/900013062/6204-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013062/6204-1-C1-PPWP-X2.jpg
1616661986204900013063,ACEH,PIDIE JAYA,ULIM,GEULANGGANG,TPS 2,2019-10-25 11:00:05,8,197,257,210,210,205,5,https://pemilu2019.kpu.go.id/img/c/900/013/900013063/6204-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013063/6204-2-C1-PPWP-X4.jpg
1616661986204900013064,ACEH,PIDIE JAYA,ULIM,GEULANGGANG,TPS 3,2019-10-25 11:00:05,5,201,255,207,207,206,1,https://pemilu2019.kpu.go.id/img/c/900/013/900013064/6204-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013064/6204-3-C1-PPWP-X6.jpg
1616661986212900013077,ACEH,PIDIE JAYA,ULIM,GRONG GRONG CAPA,TPS 1,2019-10-25 11:00:05,11,196,283,216,216,207,9,https://pemilu2019.kpu.go.id/img/c/900/013/900013077/6212-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013077/6212-1-C1-PPWP-X2.jpg
1616661986212900013078,ACEH,PIDIE JAYA,ULIM,GRONG GRONG CAPA,TPS 2,2019-10-25 11:00:05,23,186,282,218,218,209,9,https://pemilu2019.kpu.go.id/img/c/900/013/900013078/6212-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013078/6212-2-C1-PPWP-X4.jpg
1616661986212900013079,ACEH,PIDIE JAYA,ULIM,GRONG GRONG CAPA,TPS 3,2019-10-25 11:00:05,20,178,299,206,206,198,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013079/6212-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013079/6212-3-C1-PPWP-X6.jpg
1616661986209900013072,ACEH,PIDIE JAYA,ULIM,KEUDE ULIM,TPS 1,2019-10-25 11:00:05,13,180,213,195,195,193,2,https://pemilu2019.kpu.go.id/img/c/900/013/900013072/6209-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013072/6209-1-C1-PPWP-X2.jpg
1616661986226900013102,ACEH,PIDIE JAYA,ULIM,LHOK GAJAH,TPS 1,2019-10-25 11:00:05,1,60,81,61,61,61,0,https://pemilu2019.kpu.go.id/img/c/900/013/900013102/6226-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013102/6226-1-C1-PPWP-X2.jpg
1616661986205900013065,ACEH,PIDIE JAYA,ULIM,MESJID ULIM BAROH,TPS 1,2019-10-25 11:00:05,20,206,268,232,232,226,6,https://pemilu2019.kpu.go.id/img/c/900/013/900013065/6205-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013065/6205-1-C1-PPWP-X2.jpg
1616661986205900013066,ACEH,PIDIE JAYA,ULIM,MESJID ULIM BAROH,TPS 2,2019-10-25 11:00:05,18,181,256,211,211,199,12,https://pemilu2019.kpu.go.id/img/c/900/013/900013066/6205-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013066/6205-2-C1-PPWP-X4.jpg
1616661986215900013083,ACEH,PIDIE JAYA,ULIM,MESJID ULIM TUNONG,TPS 1,2019-10-25 11:00:05,12,108,151,123,123,120,0,https://pemilu2019.kpu.go.id/img/c/900/013/900013083/6215-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013083/6215-1-C1-PPWP-X2.jpg
1616661986210900013073,ACEH,PIDIE JAYA,ULIM,MEUNASAH BUENG,TPS 1,2019-10-25 11:00:05,6,175,192,182,182,181,1,https://pemilu2019.kpu.go.id/img/c/900/013/900013073/6210-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013073/6210-1-C1-PPWP-X2.jpg
1616661986210900013074,ACEH,PIDIE JAYA,ULIM,MEUNASAH BUENG,TPS 2,2019-10-25 11:00:05,7,163,192,178,178,170,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013074/6210-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013074/6210-2-C1-PPWP-X4.jpg
