id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1436249474962900010076,ACEH,BIREUEN,KUTA BLANG,TINGKEUM MANYANG,TPS 4,2019-10-25 05:00:03,10,202,291,217,217,212,5,https://pemilu2019.kpu.go.id/img/c/900/010/900010076/1-4962-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010076/1-4962-4-C-XXX-X6.jpg
1436249474962900010077,ACEH,BIREUEN,KUTA BLANG,TINGKEUM MANYANG,TPS 5,2019-10-25 05:00:03,9,182,276,196,196,191,5,https://pemilu2019.kpu.go.id/img/c/900/010/900010077/1-4962-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010077/1-4962-5-C-XXX-X6.jpg
1436249474962900010078,ACEH,BIREUEN,KUTA BLANG,TINGKEUM MANYANG,TPS 6,2019-10-25 05:00:03,9,194,274,206,206,203,3,https://pemilu2019.kpu.go.id/img/c/900/010/900010078/1-4962-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010078/1-4962-6-C-XXX-X6.jpg
1436249474962900010079,ACEH,BIREUEN,KUTA BLANG,TINGKEUM MANYANG,TPS 7,2019-10-25 05:00:03,9,182,271,195,195,191,4,https://pemilu2019.kpu.go.id/img/c/900/010/900010079/1-4962-7-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010079/1-4962-7-C-XXX-X6.jpg
1436249474980900010107,ACEH,BIREUEN,KUTA BLANG,UJONG BLANG,TPS 1,2019-10-25 05:00:03,6,132,173,143,143,138,5,https://pemilu2019.kpu.go.id/img/c/900/010/900010107/1-4980-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010107/1-4980-1-C-XXX-X6.jpg
1436249474980900010108,ACEH,BIREUEN,KUTA BLANG,UJONG BLANG,TPS 2,2019-10-25 05:00:03,3,117,166,126,126,120,6,https://pemilu2019.kpu.go.id/img/c/900/010/900010108/1-4980-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010108/1-4980-2-C-XXX-X6.jpg
1436249474965900010082,ACEH,BIREUEN,KUTA BLANG,ULEE PUSONG,TPS 1,2019-10-25 05:00:03,15,177,243,196,196,192,4,https://pemilu2019.kpu.go.id/img/c/900/010/900010082/1-4965-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010082/1-4965-1-C-XXX-X6.jpg
1436249474965900010083,ACEH,BIREUEN,KUTA BLANG,ULEE PUSONG,TPS 2,2019-10-25 05:00:03,8,191,253,204,204,199,5,https://pemilu2019.kpu.go.id/img/c/900/010/900010083/1-4965-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010083/1-4965-2-C-XXX-X6.jpg
1436246204635900009338,ACEH,BIREUEN,MAKMUR,ALUE DUA,TPS 1,2019-10-25 05:00:03,12,163,230,183,183,175,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009338/4-4635-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009338/4-4635-1-C-XXX-X6.jpg
1436246204635900009339,ACEH,BIREUEN,MAKMUR,ALUE DUA,TPS 2,2019-10-25 05:00:03,14,162,225,189,189,176,13,https://pemilu2019.kpu.go.id/img/c/900/009/900009339/1-4635-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009339/1-4635-2-C-XXX-X6.jpg
1436246204647900009358,ACEH,BIREUEN,MAKMUR,ARA LIPEH,TPS 1,2019-10-25 05:00:03,13,184,252,207,207,197,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009358/1-4647-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009358/1-4647-1-C-XXX-X6.jpg
1436246204646900009356,ACEH,BIREUEN,MAKMUR,BATEE DABAI,TPS 1,2019-10-25 05:00:03,23,128,197,169,169,151,18,https://pemilu2019.kpu.go.id/img/c/900/009/900009356/4646-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009356/4646-1-C-XXX-X6.jpg
1436246204646900009357,ACEH,BIREUEN,MAKMUR,BATEE DABAI,TPS 2,2019-10-25 05:00:03,22,122,193,162,162,144,18,https://pemilu2019.kpu.go.id/img/c/900/009/900009357/1-4646-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009357/1-4646-2-C-XXX-X6.jpg
1436246204634900009335,ACEH,BIREUEN,MAKMUR,BLANG DALAM,TPS 1,2019-10-25 05:00:03,16,128,191,145,145,144,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009335/1-4634-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009335/1-4634-1-C-XXX-X6.jpg
1436246204634900009336,ACEH,BIREUEN,MAKMUR,BLANG DALAM,TPS 2,2019-10-25 05:00:03,18,109,187,132,132,127,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009336/1-4634-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009336/1-4634-2-C1-PPWP-X2.jpg
1436246204634900009337,ACEH,BIREUEN,MAKMUR,BLANG DALAM,TPS 3,2019-10-25 05:00:03,8,129,191,148,148,137,11,https://pemilu2019.kpu.go.id/img/c/900/009/900009337/2-4634-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009337/2-4634-3-C-XXX-X6.jpg
1436246204628900009323,ACEH,BIREUEN,MAKMUR,BLANG KUTHANG,TPS 1,2019-10-25 05:00:03,3,145,196,155,155,148,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009323/4628-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009323/4628-1-C-XXX-X6.jpg
1436246204628900009324,ACEH,BIREUEN,MAKMUR,BLANG KUTHANG,TPS 2,2019-10-25 05:00:03,6,149,205,158,158,155,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009324/4628-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009324/4628-2-C-XXX-X6.jpg
1436246204639900009343,ACEH,BIREUEN,MAKMUR,BLANG MANE,TPS 1,2019-10-25 05:00:03,27,204,273,240,240,231,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009343/4639-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009343/4639-1-C-XXX-X6.jpg
1436246204641900009346,ACEH,BIREUEN,MAKMUR,BLANG PERLAK,TPS 1,2019-10-25 05:00:03,2,147,188,155,155,149,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009346/2-4641-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009346/2-4641-1-C1-PPWP-X2.jpg
1436246204641900009347,ACEH,BIREUEN,MAKMUR,BLANG PERLAK,TPS 2,2019-10-25 05:00:03,0,149,200,154,154,149,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009347/4641-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009347/4641-2-C-XXX-X6.jpg
1436246204629900009325,ACEH,BIREUEN,MAKMUR,BUKET SEULAMAT,TPS 1,2019-10-25 05:00:03,2,108,139,117,117,110,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009325/4629-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009325/4629-1-C-XXX-X6.jpg
1436246204627900009321,ACEH,BIREUEN,MAKMUR,COT KRUET,TPS 1,2019-10-25 05:00:03,3,183,259,192,192,186,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009321/1-4627-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009321/1-4627-1-C-XXX-X6.jpg
1436246204627900009322,ACEH,BIREUEN,MAKMUR,COT KRUET,TPS 2,2019-10-25 05:00:03,12,181,259,206,206,193,13,https://pemilu2019.kpu.go.id/img/c/900/009/900009322/2-4627-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009322/2-4627-2-C-XXX-X6.jpg
1436246204625900009317,ACEH,BIREUEN,MAKMUR,KUTA BARAT,TPS 1,2019-10-25 05:00:03,12,171,241,195,195,183,12,https://pemilu2019.kpu.go.id/img/c/900/009/900009317/1-4625-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009317/1-4625-1-C-XXX-X6.jpg
1436246204625900009318,ACEH,BIREUEN,MAKMUR,KUTA BARAT,TPS 2,2019-10-25 05:00:03,8,168,233,186,186,176,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009318/4625-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009318/4625-2-C-XXX-X6.jpg
1436246204630900009326,ACEH,BIREUEN,MAKMUR,LAPEHAN MESJID,TPS 1,2019-10-25 05:00:03,12,157,227,181,181,169,12,https://pemilu2019.kpu.go.id/img/c/900/009/900009326/4630-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009326/4630-1-C-XXX-X6.jpg
1436246204630900009327,ACEH,BIREUEN,MAKMUR,LAPEHAN MESJID,TPS 2,2019-10-25 05:00:03,27,111,226,161,161,138,23,https://pemilu2019.kpu.go.id/img/c/900/009/900009327/4630-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009327/4630-2-C-XXX-X6.jpg
1436246204630900009328,ACEH,BIREUEN,MAKMUR,LAPEHAN MESJID,TPS 3,2019-10-25 05:00:03,19,152,237,187,187,171,16,https://pemilu2019.kpu.go.id/img/c/900/009/900009328/4630-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009328/4630-3-C-XXX-X6.jpg
1436246204623900009312,ACEH,BIREUEN,MAKMUR,LEUBU COT,TPS 1,2019-10-25 05:00:03,6,143,189,154,154,149,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009312/3-4623-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009312/3-4623-1-C-XXX-X6.jpg
1436246204623900009313,ACEH,BIREUEN,MAKMUR,LEUBU COT,TPS 2,2019-10-25 05:00:03,10,149,194,165,165,159,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009313/2-4623-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009313/2-4623-2-C-XXX-X6.jpg
1436246204621900009310,ACEH,BIREUEN,MAKMUR,LEUBU ME,TPS 1,2019-10-25 05:00:03,18,192,270,218,218,210,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009310/2-4621-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009310/2-4621-1-C-XXX-X6.jpg
1436246204624900009314,ACEH,BIREUEN,MAKMUR,LEUBU MESJID,TPS 1,2019-10-25 05:00:03,6,152,206,162,162,158,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009314/1-4624-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009314/1-4624-1-C-XXX-X6.jpg
1436246204624900009315,ACEH,BIREUEN,MAKMUR,LEUBU MESJID,TPS 2,2019-10-25 05:00:03,4,161,207,170,170,165,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009315/5-4624-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009315/5-4624-2-C-XXX-X6.jpg
1436246204624900009316,ACEH,BIREUEN,MAKMUR,LEUBU MESJID,TPS 3,2019-10-25 05:00:03,2,183,227,191,191,185,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009316/5-4624-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009316/5-4624-3-C-XXX-X6.jpg
1436246204644900009353,ACEH,BIREUEN,MAKMUR,MATANG KUMBANG,TPS 1,2019-10-25 05:00:03,8,164,239,189,189,172,17,https://pemilu2019.kpu.go.id/img/c/900/009/900009353/1-4644-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009353/1-4644-1-C-XXX-X6.jpg
1436246204644900009354,ACEH,BIREUEN,MAKMUR,MATANG KUMBANG,TPS 2,2019-10-25 05:00:03,13,180,253,204,204,193,11,https://pemilu2019.kpu.go.id/img/c/900/009/900009354/1-4644-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009354/1-4644-2-C-XXX-X6.jpg
1436246204640900009344,ACEH,BIREUEN,MAKMUR,MEUREUBO,TPS 1,2019-10-25 05:00:03,12,197,285,225,225,209,16,https://pemilu2019.kpu.go.id/img/c/900/009/900009344/2-4640-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009344/2-4640-1-C-XXX-X6.jpg
1436246204640900009345,ACEH,BIREUEN,MAKMUR,MEUREUBO,TPS 2,2019-10-25 05:00:03,19,199,283,238,238,218,20,https://pemilu2019.kpu.go.id/img/c/900/009/900009345/4-4640-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009345/4-4640-2-C-XXX-X6.jpg
1436246204632900009332,ACEH,BIREUEN,MAKMUR,MON ARA,TPS 1,2019-10-25 05:00:03,14,189,250,213,213,203,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009332/1-4632-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009332/1-4632-1-C-XXX-X6.jpg
1436246204633900009333,ACEH,BIREUEN,MAKMUR,PANDAK,TPS 1,2019-10-25 05:00:03,9,150,227,173,173,159,14,https://pemilu2019.kpu.go.id/img/c/900/009/900009333/4633-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009333/4633-1-C-XXX-X6.jpg
1436246204633900009334,ACEH,BIREUEN,MAKMUR,PANDAK,TPS 2,2019-10-25 05:00:03,11,160,221,185,185,171,14,https://pemilu2019.kpu.go.id/img/c/900/009/900009334/1-4633-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009334/1-4633-2-C-XXX-X6.jpg
1436246204637900009341,ACEH,BIREUEN,MAKMUR,PANTE BREUH,TPS 1,2019-10-25 05:00:03,27,56,120,95,95,83,12,https://pemilu2019.kpu.go.id/img/c/900/009/900009341/4637-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009341/4637-1-C-XXX-X6.jpg
1436246204642900009348,ACEH,BIREUEN,MAKMUR,PANTON MESJID,TPS 1,2019-10-25 05:00:03,4,160,237,174,174,164,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009348/4642-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009348/4642-1-C-XXX-X6.jpg
1436246204642900009349,ACEH,BIREUEN,MAKMUR,PANTON MESJID,TPS 2,2019-10-25 05:00:03,12,157,235,185,185,169,16,https://pemilu2019.kpu.go.id/img/c/900/009/900009349/4642-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009349/4642-2-C-XXX-X6.jpg
1436246204622900009311,ACEH,BIREUEN,MAKMUR,PAYA DUA,TPS 1,2019-10-25 05:00:03,16,173,227,199,199,189,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009311/4622-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009311/4622-1-C-XXX-X6.jpg
1436246204645900009355,ACEH,BIREUEN,MAKMUR,PULO TEUNGOH,TPS 1,2019-10-25 05:00:03,3,132,183,155,111,135,20,https://pemilu2019.kpu.go.id/img/c/900/009/900009355/4645-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009355/4645-1-C-XXX-X6.jpg
1436246204636900009340,ACEH,BIREUEN,MAKMUR,SEUNEUBOK BARO,TPS 1,2019-10-25 05:00:03,13,171,251,198,198,184,14,https://pemilu2019.kpu.go.id/img/c/900/009/900009340/2-4636-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009340/2-4636-1-C-XXX-X6.jpg
1436246204643900009350,ACEH,BIREUEN,MAKMUR,SUKARAME,TPS 1,2019-10-25 05:00:03,5,141,201,158,158,146,12,https://pemilu2019.kpu.go.id/img/c/900/009/900009350/2-4643-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009350/2-4643-1-C-XXX-X6.jpg
1436246204643900009351,ACEH,BIREUEN,MAKMUR,SUKARAME,TPS 2,2019-10-25 05:00:03,8,130,210,148,148,138,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009351/4643-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009351/4643-2-C-XXX-X6.jpg
1436246204643900009352,ACEH,BIREUEN,MAKMUR,SUKARAME,TPS 3,2019-10-25 05:00:03,4,150,197,161,161,154,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009352/5-4643-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009352/5-4643-3-C-XXX-X6.jpg
1436246204638900009342,ACEH,BIREUEN,MAKMUR,TANJONG MULIA,TPS 1,2019-10-25 05:00:03,8,192,257,205,205,200,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009342/4638-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009342/4638-1-C-XXX-X6.jpg
1436246204626900009319,ACEH,BIREUEN,MAKMUR,TRIENGGADENG,TPS 1,2019-10-25 05:00:03,16,167,236,192,192,183,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009319/4626-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009319/4626-1-C-XXX-X6.jpg
1436246204626900009320,ACEH,BIREUEN,MAKMUR,TRIENGGADENG,TPS 2,2019-10-25 05:00:03,4,187,231,196,196,191,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009320/2-4626-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009320/2-4626-2-C-XXX-X6.jpg
1436246204631900009329,ACEH,BIREUEN,MAKMUR,ULEE GLEE,TPS 1,2019-10-25 05:00:03,10,169,237,198,189,179,19,https://pemilu2019.kpu.go.id/img/c/900/009/900009329/3-4631-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009329/3-4631-1-C1-PPWP-X2.jpg
1436246204631900009330,ACEH,BIREUEN,MAKMUR,ULEE GLEE,TPS 2,2019-10-25 05:00:03,18,158,241,194,194,176,18,https://pemilu2019.kpu.go.id/img/c/900/009/900009330/4631-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009330/4631-2-C-XXX-X6.jpg
1436246204631900009331,ACEH,BIREUEN,MAKMUR,ULEE GLEE,TPS 3,2019-10-25 05:00:03,8,164,239,186,186,172,14,https://pemilu2019.kpu.go.id/img/c/900/009/900009331/4631-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009331/4631-3-C-XXX-X6.jpg
1436246894701900009452,ACEH,BIREUEN,PANDRAH,ALUE IGEUH,TPS 1,2019-10-25 05:00:03,10,126,163,138,138,136,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009452/4701-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009452/4701-1-C-XXX-X6.jpg
1436246894704900009456,ACEH,BIREUEN,PANDRAH,BANTAYAN,TPS 1,2019-10-25 05:00:03,7,102,175,115,115,109,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009456/4704-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009456/4704-1-C1-PPWP-X2.jpg
1436246894704900009457,ACEH,BIREUEN,PANDRAH,BANTAYAN,TPS 2,2019-10-25 05:00:03,9,101,167,116,116,110,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009457/1-4704-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009457/1-4704-2-C-XXX-X6.jpg
1436246894699900009449,ACEH,BIREUEN,PANDRAH,BLANG SAMAGADENG,TPS 1,2019-10-25 05:00:03,20,146,229,176,176,166,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009449/4699-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009449/4699-1-C1-PPWP-X2.jpg
1436246894699900009450,ACEH,BIREUEN,PANDRAH,BLANG SAMAGADENG,TPS 2,2019-10-25 05:00:03,6,165,224,180,180,171,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009450/4699-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009450/4699-2-C-XXX-X6.jpg
1436246894705900009458,ACEH,BIREUEN,PANDRAH,COT LEUBENG,TPS 1,2019-10-25 05:00:03,23,148,250,182,182,171,11,https://pemilu2019.kpu.go.id/img/c/900/009/900009458/4705-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009458/4705-1-C-XXX-X6.jpg
1436246894705900009459,ACEH,BIREUEN,PANDRAH,COT LEUBENG,TPS 2,2019-10-25 05:00:03,21,165,261,198,198,186,12,https://pemilu2019.kpu.go.id/img/c/900/009/900009459/4705-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009459/4705-2-C-XXX-X6.jpg
1436246894697900009447,ACEH,BIREUEN,PANDRAH,GAMPONG BLANG,TPS 1,2019-10-25 05:00:03,10,196,272,207,207,206,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009447/4697-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009447/4697-1-C-XXX-X6.jpg
1436246894696900009445,ACEH,BIREUEN,PANDRAH,G A R O T,TPS 1,2019-10-25 05:00:03,8,153,232,178,178,161,17,https://pemilu2019.kpu.go.id/img/c/900/009/900009445/4696-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009445/4696-1-C1-PPWP-X2.jpg
1436246894696900009446,ACEH,BIREUEN,PANDRAH,G A R O T,TPS 2,2019-10-25 05:00:03,4,152,232,176,176,156,20,https://pemilu2019.kpu.go.id/img/c/900/009/900009446/4696-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009446/4696-2-C1-PPWP-X2.jpg
1436246894698900009448,ACEH,BIREUEN,PANDRAH,KUTA RUSEP,TPS 1,2019-10-25 05:00:03,7,122,157,131,131,129,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009448/4698-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009448/4698-1-C-XXX-X6.jpg
1436246894690900009435,ACEH,BIREUEN,PANDRAH,LANCOK ULIM,TPS 1,2019-10-25 05:00:03,13,203,283,217,217,216,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009435/4690-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009435/4690-1-C-XXX-X6.jpg
1436246894690900009436,ACEH,BIREUEN,PANDRAH,LANCOK ULIM,TPS 2,2019-10-25 05:00:03,13,203,283,217,217,216,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009436/4690-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009436/4690-2-C1-PPWP-X2.jpg
1436246894694900009442,ACEH,BIREUEN,PANDRAH,LHOK DAGANG,TPS 1,2019-10-25 05:00:03,21,165,246,195,195,186,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009442/2-4694-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009442/2-4694-1-C1-PPWP-X2.jpg
1436246894702900009453,ACEH,BIREUEN,PANDRAH,MEUNASAH REUDEUP,TPS 1,2019-10-25 05:00:03,0,0,0,0,0,0,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009453/1-4702-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009453/1-4702-1-C1-PPWP-X2.jpg
1436246894702900009454,ACEH,BIREUEN,PANDRAH,MEUNASAH REUDEUP,TPS 2,2019-10-25 05:00:03,18,186,278,208,208,204,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009454/4702-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009454/4702-2-C-XXX-X6.jpg
1436246894703900009455,ACEH,BIREUEN,PANDRAH,MEUNASAH TEUNGOH,TPS 1,2019-10-25 05:00:03,6,142,188,155,155,148,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009455/4703-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009455/4703-1-C-XXX-X6.jpg
1436246894708900009462,ACEH,BIREUEN,PANDRAH,NASE BARAT,TPS 1,2019-10-25 05:00:03,8,137,148,147,147,145,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009462/4708-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009462/4708-1-C1-PPWP-X2.jpg
1436246894708900009463,ACEH,BIREUEN,PANDRAH,NASE BARAT,TPS 2,2019-10-25 05:00:03,13,128,145,145,145,141,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009463/3-4708-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009463/3-4708-2-C1-PPWP-X2.jpg
1436246894691900009437,ACEH,BIREUEN,PANDRAH,NASE MEE,TPS 1,2019-10-25 05:00:03,5,134,179,145,145,139,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009437/1-4691-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009437/1-4691-1-C1-PPWP-X2.jpg
1436246894691900009438,ACEH,BIREUEN,PANDRAH,NASE MEE,TPS 2,2019-10-25 05:00:03,5,123,177,130,130,128,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009438/4691-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009438/4691-2-C1-PPWP-X2.jpg
1436246894695900009443,ACEH,BIREUEN,PANDRAH,PANDRAH JANENG,TPS 1,2019-10-25 05:00:03,5,138,175,144,144,143,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009443/1-4695-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009443/1-4695-1-C1-PPWP-X2.jpg
1436246894695900009444,ACEH,BIREUEN,PANDRAH,PANDRAH JANENG,TPS 2,2019-10-25 05:00:03,3,126,170,131,131,129,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009444/4695-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009444/4695-2-C-XXX-X6.jpg
1436246894692900009439,ACEH,BIREUEN,PANDRAH,PANDRAH KANDEH,TPS 1,2019-10-25 05:00:03,18,144,231,168,168,162,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009439/4692-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009439/4692-1-C-XXX-X6.jpg
1436246894692900009440,ACEH,BIREUEN,PANDRAH,PANDRAH KANDEH,TPS 2,2019-10-25 05:00:03,6,161,224,173,173,167,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009440/4692-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009440/4692-2-C1-PPWP-X2.jpg
