id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
6728840885808589900025197,SUMATERA UTARA,KARO,MARDINGDING,LAU PAKAM,TPS 01,2019-10-25 17:00:05,131,8,164,141,141,139,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025197/1-8589-01-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025197/1-8589-01-C1-PPWP-X2.jpg
6728840885808589900025198,SUMATERA UTARA,KARO,MARDINGDING,LAU PAKAM,TPS 02,2019-10-25 17:00:05,179,19,249,202,202,198,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025198/2-8589-02-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025198/2-8589-02-C1-PPWP-X2.jpg
6728840885808589900025199,SUMATERA UTARA,KARO,MARDINGDING,LAU PAKAM,TPS 03,2019-10-25 17:00:05,164,1,194,165,165,165,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025199/1-8589-03-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025199/1-8589-03-C1-PPWP-X2.jpg
6728840885808589900025200,SUMATERA UTARA,KARO,MARDINGDING,LAU PAKAM,TPS 04,2019-10-25 17:00:05,139,4,195,143,143,143,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025200/1-8589-04-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025200/1-8589-04-C1-PPWP-X2.jpg
6728840885808589900025201,SUMATERA UTARA,KARO,MARDINGDING,LAU PAKAM,TPS 05,2019-10-25 17:00:05,162,3,246,165,165,165,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025201/1-8589-05-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025201/1-8589-05-C1-PPWP-X2.jpg
6728840885808589900025202,SUMATERA UTARA,KARO,MARDINGDING,LAU PAKAM,TPS 06,2019-10-25 17:00:05,151,5,198,157,157,156,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025202/1-8589-06-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025202/1-8589-06-C1-PPWP-X2.jpg
6728840885808589900025203,SUMATERA UTARA,KARO,MARDINGDING,LAU PAKAM,TPS 07,2019-10-25 17:00:05,145,5,222,153,152,150,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025203/1-8589-07-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025203/1-8589-07-C1-PPWP-X2.jpg
6728840885808589900025204,SUMATERA UTARA,KARO,MARDINGDING,LAU PAKAM,TPS 08,2019-10-25 17:00:05,207,10,302,219,219,217,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025204/2-8589-08-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025204/2-8589-08-C1-PPWP-X2.jpg
6728840885808589900025205,SUMATERA UTARA,KARO,MARDINGDING,LAU PAKAM,TPS 09,2019-10-25 17:00:05,129,5,195,135,135,134,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025205/1-8589-09-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025205/1-8589-09-C1-PPWP-X2.jpg
6728840885808589900025206,SUMATERA UTARA,KARO,MARDINGDING,LAU PAKAM,TPS 10,2019-10-25 17:00:05,160,5,249,167,167,165,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025206/2-8589-10-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025206/2-8589-10-C1-PPWP-X2.jpg
6728840885808589900025207,SUMATERA UTARA,KARO,MARDINGDING,LAU PAKAM,TPS 11,2019-10-25 17:00:05,71,0,81,72,72,71,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025207/1-8589-11-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025207/1-8589-11-C1-PPWP-X2.jpg
6728840885808589900025208,SUMATERA UTARA,KARO,MARDINGDING,LAU PAKAM,TPS 12,2019-10-25 17:00:05,119,7,168,127,127,126,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025208/2-8589-12-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025208/2-8589-12-C1-PPWP-X2.jpg
6728840885808581900025160,SUMATERA UTARA,KARO,MARDINGDING,LAU PENGULU,TPS 1,2019-10-25 17:00:05,125,13,204,140,140,138,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025160/2-8581-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025160/2-8581-1-C1-PPWP-X2.jpg
6728840885808581900025161,SUMATERA UTARA,KARO,MARDINGDING,LAU PENGULU,TPS 2,2019-10-25 17:00:05,131,9,192,141,141,140,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025161/1-8581-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025161/1-8581-2-C1-PPWP-X2.jpg
6728840885808581900025162,SUMATERA UTARA,KARO,MARDINGDING,LAU PENGULU,TPS 3,2019-10-25 17:00:05,135,9,208,147,147,144,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025162/1-8581-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025162/1-8581-3-C1-PPWP-X2.jpg
6728840885808581900025163,SUMATERA UTARA,KARO,MARDINGDING,LAU PENGULU,TPS 4,2019-10-25 17:00:05,152,6,203,159,159,158,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025163/1-8581-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025163/1-8581-4-C1-PPWP-X2.jpg
6728840885808590900025209,SUMATERA UTARA,KARO,MARDINGDING,LAU SOLU,TPS 1,2019-10-25 17:00:05,159,18,180,179,179,177,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025209/1-8590-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025209/1-8590-1-C1-PPWP-X2.jpg
6728840885808590900025210,SUMATERA UTARA,KARO,MARDINGDING,LAU SOLU,TPS 2,2019-10-25 17:00:05,139,14,192,156,156,153,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025210/2-8590-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025210/2-8590-2-C1-PPWP-X2.jpg
6728840885808590900025211,SUMATERA UTARA,KARO,MARDINGDING,LAU SOLU,TPS 3,2019-10-25 17:00:05,145,14,176,160,160,159,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025211/1-8590-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025211/1-8590-3-C1-PPWP-X2.jpg
6728840885808590900025212,SUMATERA UTARA,KARO,MARDINGDING,LAU SOLU,TPS 4,2019-10-25 17:00:05,107,16,167,124,124,123,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025212/1-8590-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025212/1-8590-4-C1-PPWP-X2.jpg
6728840885808590900025213,SUMATERA UTARA,KARO,MARDINGDING,LAU SOLU,TPS 5,2019-10-25 17:00:05,135,15,207,153,153,150,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025213/1-8590-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025213/1-8590-5-C1-PPWP-X2.jpg
6728840885808590900025214,SUMATERA UTARA,KARO,MARDINGDING,LAU SOLU,TPS 6,2019-10-25 17:00:05,167,32,167,167,202,199,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025214/1-8590-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025214/1-8590-6-C1-PPWP-X2.jpg
6728840885808588900025185,SUMATERA UTARA,KARO,MARDINGDING,MARDINDING,TPS 01,2019-10-25 17:00:05,207,14,278,222,222,221,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025185/1-8588-01-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025185/1-8588-01-C1-PPWP-X2.jpg
6728840885808588900025186,SUMATERA UTARA,KARO,MARDINGDING,MARDINDING,TPS 02,2019-10-25 17:00:05,203,13,285,216,216,216,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025186/1-8588-02-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025186/1-8588-02-C1-PPWP-X2.jpg
6728840885808588900025187,SUMATERA UTARA,KARO,MARDINGDING,MARDINDING,TPS 03,2019-10-25 17:00:05,176,11,234,188,188,187,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025187/1-8588-03-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025187/1-8588-03-C1-PPWP-X2.jpg
6728840885808588900025188,SUMATERA UTARA,KARO,MARDINGDING,MARDINDING,TPS 04,2019-10-25 17:00:05,155,20,238,180,180,175,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025188/1-8588-04-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025188/1-8588-04-C1-PPWP-X2.jpg
6728840885808588900025189,SUMATERA UTARA,KARO,MARDINGDING,MARDINDING,TPS 05,2019-10-25 17:00:05,157,7,204,165,165,164,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025189/1-8588-05-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025189/1-8588-05-C1-PPWP-X2.jpg
6728840885808588900025190,SUMATERA UTARA,KARO,MARDINGDING,MARDINDING,TPS 06,2019-10-25 17:00:05,176,9,242,186,186,185,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025190/1-8588-06-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025190/1-8588-06-C1-PPWP-X2.jpg
6728840885808588900025191,SUMATERA UTARA,KARO,MARDINGDING,MARDINDING,TPS 07,2019-10-25 17:00:05,150,20,221,172,172,170,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025191/1-8588-07-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025191/1-8588-07-C1-PPWP-X2.jpg
6728840885808588900025192,SUMATERA UTARA,KARO,MARDINGDING,MARDINDING,TPS 08,2019-10-25 17:00:05,130,28,213,159,159,158,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025192/1-8588-08-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025192/1-8588-08-C1-PPWP-X2.jpg
6728840885808588900025193,SUMATERA UTARA,KARO,MARDINGDING,MARDINDING,TPS 09,2019-10-25 17:00:05,132,32,213,166,166,164,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025193/1-8588-09-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025193/1-8588-09-C1-PPWP-X2.jpg
6728840885808588900025194,SUMATERA UTARA,KARO,MARDINGDING,MARDINDING,TPS 10,2019-10-25 17:00:05,119,21,191,141,141,140,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025194/1-8588-10-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025194/1-8588-10-C1-PPWP-X2.jpg
6728840885808588900025195,SUMATERA UTARA,KARO,MARDINGDING,MARDINDING,TPS 11,2019-10-25 17:00:05,104,17,159,124,124,121,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025195/1-8588-11-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025195/1-8588-11-C1-PPWP-X2.jpg
6728840885808588900025196,SUMATERA UTARA,KARO,MARDINGDING,MARDINDING,TPS 12,2019-10-25 17:00:05,140,9,193,150,150,149,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025196/1-8588-12-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025196/1-8588-12-C1-PPWP-X2.jpg
6728840885808584900025172,SUMATERA UTARA,KARO,MARDINGDING,RIMO BUNGA,TPS 1,2019-10-25 17:00:05,139,5,203,146,146,144,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025172/1-8584-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025172/1-8584-1-C1-PPWP-X2.jpg
6728840885808585900025173,SUMATERA UTARA,KARO,MARDINGDING,TANJUNG PAMAH,TPS 1,2019-10-25 17:00:05,148,16,207,169,169,164,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025173/1-8585-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025173/1-8585-1-C1-PPWP-X2.jpg
6728840885808585900025174,SUMATERA UTARA,KARO,MARDINGDING,TANJUNG PAMAH,TPS 2,2019-10-25 17:00:05,163,9,220,176,176,172,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025174/1-8585-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025174/1-8585-2-C1-PPWP-X2.jpg
6728840885808585900025175,SUMATERA UTARA,KARO,MARDINGDING,TANJUNG PAMAH,TPS 3,2019-10-25 17:00:05,135,8,198,145,145,143,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025175/2-8585-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025175/2-8585-3-C1-PPWP-X2.jpg
6728840886458646900025392,SUMATERA UTARA,KARO,MERDEKA,CINTA RAYAT,TPS 1,2019-10-25 17:00:05,202,7,281,209,209,209,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025392/1-8646-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025392/1-8646-1-C1-PPWP-X2.jpg
6728840886458646900025393,SUMATERA UTARA,KARO,MERDEKA,CINTA RAYAT,TPS 2,2019-10-25 17:00:05,167,13,241,182,182,180,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025393/8646-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025393/8646-2-C1-PPWP-X2.jpg
6728840886458646900025394,SUMATERA UTARA,KARO,MERDEKA,CINTA RAYAT,TPS 3,2019-10-25 17:00:05,207,11,268,218,218,218,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025394/8646-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025394/8646-3-C1-PPWP-X2.jpg
6728840886458646900025395,SUMATERA UTARA,KARO,MERDEKA,CINTA RAYAT,TPS 4,2019-10-25 17:00:05,192,24,274,216,216,216,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025395/1-8646-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025395/1-8646-4-C1-PPWP-X2.jpg
6728840886458646900025396,SUMATERA UTARA,KARO,MERDEKA,CINTA RAYAT,TPS 5,2019-10-25 17:00:05,183,11,253,197,197,194,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025396/8646-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025396/8646-5-C1-PPWP-X2.jpg
6728840886458646900025397,SUMATERA UTARA,KARO,MERDEKA,CINTA RAYAT,TPS 6,2019-10-25 17:00:05,195,12,298,212,212,207,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025397/8646-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025397/8646-6-C1-PPWP-X2.jpg
6728840886458646900025398,SUMATERA UTARA,KARO,MERDEKA,CINTA RAYAT,TPS 7,2019-10-25 17:00:05,203,9,282,214,214,212,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025398/8646-7-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025398/8646-7-C1-PPWP-X2.jpg
6728840886458646900025399,SUMATERA UTARA,KARO,MERDEKA,CINTA RAYAT,TPS 8,2019-10-25 17:00:05,126,9,212,137,137,135,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025399/1-8646-8-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025399/1-8646-8-C1-PPWP-X2.jpg
6728840886458652900025421,SUMATERA UTARA,KARO,MERDEKA,DERAM,TPS 1,2019-10-25 17:00:05,123,9,155,136,136,132,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025421/8652-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025421/8652-1-C1-PPWP-X2.jpg
6728840886458652900025422,SUMATERA UTARA,KARO,MERDEKA,DERAM,TPS 2,2019-10-25 17:00:05,119,6,152,128,128,125,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025422/8652-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025422/8652-2-C1-PPWP-X2.jpg
6728840886458649900025406,SUMATERA UTARA,KARO,MERDEKA,GONGSOL,TPS 1,2019-10-25 17:00:05,195,26,286,221,221,221,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025406/8649-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025406/8649-1-C1-PPWP-X2.jpg
6728840886458649900025407,SUMATERA UTARA,KARO,MERDEKA,GONGSOL,TPS 2,2019-10-25 17:00:05,200,18,282,221,221,218,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025407/1-8649-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025407/1-8649-2-C1-PPWP-X2.jpg
6728840886458649900025408,SUMATERA UTARA,KARO,MERDEKA,GONGSOL,TPS 3,2019-10-25 17:00:05,181,22,271,208,208,203,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025408/8649-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025408/8649-3-C1-PPWP-X2.jpg
6728840886458649900025409,SUMATERA UTARA,KARO,MERDEKA,GONGSOL,TPS 4,2019-10-25 17:00:05,176,28,277,209,209,204,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025409/8649-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025409/8649-4-C1-PPWP-X2.jpg
6728840886458649900025410,SUMATERA UTARA,KARO,MERDEKA,GONGSOL,TPS 5,2019-10-25 17:00:05,163,49,279,212,212,212,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025410/8649-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025410/8649-5-C1-PPWP-X2.jpg
6728840886458649900025411,SUMATERA UTARA,KARO,MERDEKA,GONGSOL,TPS 6,2019-10-25 17:00:05,78,8,244,92,92,86,6,https://pemilu2019.kpu.go.id/img/c/900/025/900025411/8649-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025411/8649-6-C1-PPWP-X2.jpg
6728840886458650900025412,SUMATERA UTARA,KARO,MERDEKA,JARANGUDA,TPS 1,2019-10-25 17:00:05,189,47,281,237,237,236,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025412/8650-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025412/8650-1-C1-PPWP-X2.jpg
6728840886458650900025413,SUMATERA UTARA,KARO,MERDEKA,JARANGUDA,TPS 2,2019-10-25 17:00:05,197,28,272,226,226,225,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025413/8650-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025413/8650-2-C1-PPWP-X2.jpg
6728840886458650900025414,SUMATERA UTARA,KARO,MERDEKA,JARANGUDA,TPS 3,2019-10-25 17:00:05,161,52,258,214,214,213,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025414/8650-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025414/8650-3-C1-PPWP-X2.jpg
6728840886458650900025415,SUMATERA UTARA,KARO,MERDEKA,JARANGUDA,TPS 4,2019-10-25 17:00:05,131,57,289,191,191,188,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025415/8650-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025415/8650-4-C1-PPWP-X2.jpg
6728840886458650900025416,SUMATERA UTARA,KARO,MERDEKA,JARANGUDA,TPS 5,2019-10-25 17:00:05,141,51,292,192,192,192,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025416/1-8650-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025416/1-8650-5-C1-PPWP-X2.jpg
6728840886458650900025417,SUMATERA UTARA,KARO,MERDEKA,JARANGUDA,TPS 6,2019-10-25 17:00:05,134,54,272,188,189,188,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025417/1-8650-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025417/1-8650-6-C1-PPWP-X2.jpg
6728840886458650900025418,SUMATERA UTARA,KARO,MERDEKA,JARANGUDA,TPS 7,2019-10-25 17:00:05,117,22,242,140,140,139,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025418/3-8650-7-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025418/3-8650-7-C1-PPWP-X2.jpg
6728840886458653900025423,SUMATERA UTARA,KARO,MERDEKA,MERDEKA,TPS 1,2019-10-25 17:00:05,218,17,301,237,237,235,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025423/8653-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025423/8653-1-C1-PPWP-X2.jpg
6728840886458653900025424,SUMATERA UTARA,KARO,MERDEKA,MERDEKA,TPS 2,2019-10-25 17:00:05,227,12,291,240,240,239,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025424/8653-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025424/8653-2-C1-PPWP-X2.jpg
6728840886458653900025425,SUMATERA UTARA,KARO,MERDEKA,MERDEKA,TPS 3,2019-10-25 17:00:05,226,8,302,234,234,234,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025425/8653-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025425/8653-3-C1-PPWP-X2.jpg
6728840886458653900025426,SUMATERA UTARA,KARO,MERDEKA,MERDEKA,TPS 4,2019-10-25 17:00:05,232,8,302,244,244,240,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025426/8653-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025426/8653-4-C1-PPWP-X2.jpg
6728840886458653900025427,SUMATERA UTARA,KARO,MERDEKA,MERDEKA,TPS 5,2019-10-25 17:00:05,230,5,277,239,239,235,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025427/8653-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025427/8653-5-C1-PPWP-X2.jpg
6728840886458654900025428,SUMATERA UTARA,KARO,MERDEKA,SADAPERARIH,TPS 1,2019-10-25 17:00:05,202,20,271,227,227,222,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025428/2-8654-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025428/2-8654-1-C1-PPWP-X2.jpg
6728840886458654900025429,SUMATERA UTARA,KARO,MERDEKA,SADAPERARIH,TPS 2,2019-10-25 17:00:05,203,12,261,219,219,215,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025429/2-8654-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025429/2-8654-2-C1-PPWP-X2.jpg
6728840886458654900025430,SUMATERA UTARA,KARO,MERDEKA,SADAPERARIH,TPS 3,2019-10-25 17:00:05,184,17,261,206,206,201,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025430/3-8654-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025430/3-8654-3-C1-PPWP-X2.jpg
6728840886458654900025431,SUMATERA UTARA,KARO,MERDEKA,SADAPERARIH,TPS 4,2019-10-25 17:00:05,129,4,227,135,135,133,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025431/2-8654-4-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025431/2-8654-4-C1-PPWP-X4.jpg
6728840886458647900025400,SUMATERA UTARA,KARO,MERDEKA,SEMANGAT,TPS 1,2019-10-25 17:00:05,229,7,273,237,237,236,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025400/2-8647-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025400/2-8647-1-C1-PPWP-X2.jpg
6728840886458647900025401,SUMATERA UTARA,KARO,MERDEKA,SEMANGAT,TPS 2,2019-10-25 17:00:05,197,17,292,216,216,214,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025401/1-8647-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025401/1-8647-2-C1-PPWP-X2.jpg
6728840886458647900025402,SUMATERA UTARA,KARO,MERDEKA,SEMANGAT,TPS 3,2019-10-25 17:00:05,209,16,271,230,230,225,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025402/2-8647-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025402/2-8647-3-C1-PPWP-X2.jpg
6728840886458651900025419,SUMATERA UTARA,KARO,MERDEKA,SEMANGAT GUNUNG,TPS 1,2019-10-25 17:00:05,224,28,288,254,254,252,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025419/3-8651-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025419/3-8651-1-C1-PPWP-X2.jpg
6728840886458651900025420,SUMATERA UTARA,KARO,MERDEKA,SEMANGAT GUNUNG,TPS 2,2019-10-25 17:00:05,222,23,279,246,246,245,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025420/3-8651-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025420/3-8651-2-C1-PPWP-X2.jpg
6728840886458648900025403,SUMATERA UTARA,KARO,MERDEKA,UJUNG TERAN,TPS 1,2019-10-25 17:00:05,129,37,217,169,169,166,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025403/2-8648-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025403/2-8648-1-C1-PPWP-X2.jpg
6728840886458648900025404,SUMATERA UTARA,KARO,MERDEKA,UJUNG TERAN,TPS 2,2019-10-25 17:00:05,130,47,216,177,177,177,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025404/1-8648-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025404/1-8648-2-C1-PPWP-X2.jpg
6728840886458648900025405,SUMATERA UTARA,KARO,MERDEKA,UJUNG TERAN,TPS 3,2019-10-25 17:00:05,137,53,227,191,191,190,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025405/2-8648-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025405/2-8648-3-C1-PPWP-X2.jpg
6728840884768489900024899,SUMATERA UTARA,KARO,MEREK,AJINEMBAH,TPS 1,2019-10-25 17:00:05,198,8,246,206,206,206,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024899/8489-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024899/8489-1-C-XXX-X6.jpg
